#
#--------LOG from Tue 31 May 2016 at 15h:03m:12s ---------
#
-149.9824	-5.439829e-07	1464725616.79
-149.9825	-5.433649e-07	1464725629.2
-149.983	-5.428113e-07	1464725641.6
-149.9827	-5.421704e-07	1464725654.01
-149.9823	-5.432957e-07	1464725666.42
-149.9827	-5.456123e-07	1464725678.82
-149.9833	-5.462746e-07	1464725691.23
-149.9824	-5.469388e-07	1464725703.63
-149.9828	-5.477891e-07	1464725716.04
-149.9835	-5.466802e-07	1464725728.46
-149.9827	-5.452615e-07	1464725740.86
-149.9825	-5.463704e-07	1464725753.27
-149.9832	-5.456964e-07	1464725765.68
-149.983	-5.455877e-07	1464725778.09
-149.9828	-5.4582e-07	1464725790.49
-149.982	-5.463227e-07	1464725802.9
-149.9829	-5.467377e-07	1464725815.3
-149.9824	-5.460951e-07	1464725827.71
-149.9829	-5.481548e-07	1464725840.12
-149.9829	-5.501419e-07	1464725852.52
-149.9832	-5.503562e-07	1464725864.93
-149.9836	-5.50727e-07	1464725877.34
-149.9829	-5.505159e-07	1464725889.74
-149.9827	-5.496229e-07	1464725902.15
-149.9832	-5.481959e-07	1464725914.56
-149.9833	-5.482783e-07	1464725926.96
-149.9826	-5.480359e-07	1464725939.37
-149.9824	-5.488811e-07	1464725951.77
-149.9825	-5.51043e-07	1464725964.18
-149.9831	-5.510034e-07	1464725976.58
-149.9834	-5.523314e-07	1464725988.99
-149.9833	-5.499685e-07	1464726001.4
-149.9831	-5.495946e-07	1464726013.81
-149.9832	-5.492321e-07	1464726026.21
-149.9824	-5.487164e-07	1464726038.62
-149.9831	-5.453517e-07	1464726051.02
-149.9827	-5.445955e-07	1464726063.43
-149.9832	-5.446877e-07	1464726075.84
-149.983	-5.458889e-07	1464726088.24
-149.9833	-5.463007e-07	1464726100.65
-149.9832	-5.49807e-07	1464726113.05
-149.9831	-5.505451e-07	1464726125.46
-149.9836	-5.487411e-07	1464726137.87
-149.9835	-5.480015e-07	1464726150.27
-149.9838	-5.473489e-07	1464726162.68
-149.9831	-5.454837e-07	1464726175.08
-149.9829	-5.454424e-07	1464726187.49
-149.9829	-5.444061e-07	1464726199.9
-149.9827	-5.450669e-07	1464726212.3
-149.9823	-5.44777e-07	1464726224.71
-149.9831	-5.459977e-07	1464726237.11
-149.983	-5.472433e-07	1464726249.52
-149.9829	-5.487032e-07	1464726261.93
-149.9837	-5.472878e-07	1464726274.33
-149.983	-5.488151e-07	1464726286.74
-149.9827	-5.46838e-07	1464726299.14
-149.9827	-5.458674e-07	1464726311.55
-149.9834	-5.455313e-07	1464726323.95
-149.9833	-5.452727e-07	1464726336.36
-149.9828	-5.443979e-07	1464726348.76
-149.9826	-5.448343e-07	1464726361.17
-149.9827	-5.454046e-07	1464726373.58
-149.9834	-5.467804e-07	1464726385.98
-149.9832	-5.4754e-07	1464726398.39
-149.9837	-5.470884e-07	1464726410.79
-149.9836	-5.474328e-07	1464726423.2
-149.9831	-5.475432e-07	1464726435.6
-149.9835	-5.470555e-07	1464726448.01
-149.9831	-5.509654e-07	1464726460.42
-149.9833	-5.60914e-07	1464726472.83
-149.9827	-5.606948e-07	1464726485.23
-149.9831	-5.610854e-07	1464726497.64
-149.9828	-5.612799e-07	1464726510.04
-149.9822	-5.611645e-07	1464726522.45
-149.9826	-5.614463e-07	1464726534.85
-149.9831	-5.624775e-07	1464726547.26
-149.983	-5.630986e-07	1464726559.67
-149.9833	-5.64926e-07	1464726572.07
-149.9834	-5.615516e-07	1464726584.48
-149.9828	-5.610013e-07	1464726596.89
-149.9833	-5.607444e-07	1464726609.29
-149.983	-5.618202e-07	1464726621.7
-149.983	-5.604857e-07	1464726634.11
-149.9828	-5.615354e-07	1464726646.51
-149.9832	-5.614972e-07	1464726658.92
-149.9834	-5.627363e-07	1464726671.33
-149.983	-5.619322e-07	1464726683.73
-149.9828	-5.627415e-07	1464726696.14
-149.9833	-5.616689e-07	1464726708.54
-149.9825	-5.605945e-07	1464726720.95
-149.9832	-5.609979e-07	1464726733.36
-149.9829	-5.61713e-07	1464726745.77
-149.9832	-5.662228e-07	1464726758.17
-149.9835	-5.480127e-07	1464726770.58
-149.9837	-5.463815e-07	1464726782.99
-149.9827	-5.319033e-07	1464726795.39
-149.9836	-5.327073e-07	1464726807.8
-149.9832	-5.481311e-07	1464726820.21
-149.9835	-5.466153e-07	1464726832.61
-149.9829	-5.46673e-07	1464726845.02
-149.9829	-5.495036e-07	1464726857.42
-149.9833	-5.469959e-07	1464726869.83
-149.9833	-5.47225e-07	1464726882.23
-149.9827	-5.463203e-07	1464726894.64
-149.983	-5.464852e-07	1464726907.05
-149.9832	-5.485034e-07	1464726919.45
-149.9833	-5.476053e-07	1464726931.86
-149.9836	-5.471967e-07	1464726944.26
-149.983	-5.48177e-07	1464726956.67
-149.9829	-5.490109e-07	1464726969.08
-149.9831	-5.473649e-07	1464726981.48
-149.9836	-5.346466e-07	1464726993.89
-149.9831	-5.353187e-07	1464727006.3
-149.9826	-5.336051e-07	1464727018.7
-149.9831	-5.334371e-07	1464727031.11
-149.9834	-5.336067e-07	1464727043.52
-149.9835	-5.327845e-07	1464727055.92
-149.9831	-5.337666e-07	1464727068.33
-149.9836	-5.355774e-07	1464727080.73
-149.9831	-5.355907e-07	1464727093.14
-149.9827	-5.366632e-07	1464727105.55
-149.9834	-5.359317e-07	1464727117.95
-149.9836	-5.461803e-07	1464727130.36
-149.9832	-5.452213e-07	1464727142.76
-149.983	-5.411136e-07	1464727155.17
-149.983	-5.44055e-07	1464727167.58
-149.9828	-5.437861e-07	1464727179.98
-149.9829	-5.412272e-07	1464727192.39
-149.9835	-5.443677e-07	1464727204.8
-149.9832	-5.451207e-07	1464727217.2
-149.9825	-5.452641e-07	1464727229.61
-149.9833	-5.461817e-07	1464727242.02
-149.9835	-5.457023e-07	1464727254.42
-149.983	-5.454369e-07	1464727266.83
-149.9831	-5.43827e-07	1464727279.24
-149.9829	-5.429587e-07	1464727291.64
-149.9833	-5.351389e-07	1464727304.05
-149.9832	-5.32969e-07	1464727316.46
-149.9832	-5.327449e-07	1464727328.86
-149.9828	-5.334979e-07	1464727341.27
-149.9833	-5.343251e-07	1464727353.67
-149.983	-5.341273e-07	1464727366.08
-149.9828	-5.331651e-07	1464727378.48
-149.9829	-5.332819e-07	1464727390.89
-149.9831	-5.335587e-07	1464727403.29
-149.9827	-5.320149e-07	1464727415.7
-149.9834	-5.325785e-07	1464727428.11
-149.9832	-5.313378e-07	1464727440.52
-149.9829	-5.328817e-07	1464727452.92
-149.9837	-5.327548e-07	1464727465.33
-149.9831	-5.335505e-07	1464727477.73
-149.9834	-5.329888e-07	1464727490.14
-149.9834	-5.330893e-07	1464727502.54
-149.9828	-5.323659e-07	1464727514.95
-149.9836	-5.35383e-07	1464727527.36
-149.9829	-5.336282e-07	1464727539.76
-149.9831	-5.349939e-07	1464727552.17
-149.9831	-5.331009e-07	1464727564.57
-149.9823	-5.342346e-07	1464727576.98
-149.9832	-5.326758e-07	1464727589.38
-149.9833	-5.347502e-07	1464727601.79
-149.9835	-5.327713e-07	1464727614.2
-149.9835	-5.332954e-07	1464727626.6
-149.9828	-5.344222e-07	1464727639.01
-149.9832	-5.330793e-07	1464727651.41
-149.9831	-5.329078e-07	1464727663.82
-149.9832	-5.335125e-07	1464727676.22
-149.9833	-5.317266e-07	1464727688.63
-149.9833	-5.319671e-07	1464727701.04
-149.9837	-5.325206e-07	1464727713.44
-149.9835	-5.324071e-07	1464727725.85
-149.9835	-5.330268e-07	1464727738.26
-149.9837	-5.336346e-07	1464727750.66
-149.9838	-5.33722e-07	1464727763.07
-149.9836	-5.352197e-07	1464727775.47
-149.9829	-5.334863e-07	1464727787.88
-149.9839	-5.324961e-07	1464727800.28
-149.9834	-5.322142e-07	1464727812.69
-149.9838	-5.333118e-07	1464727825.1
-149.9837	-5.311318e-07	1464727837.5
-149.9832	-5.315238e-07	1464727849.91
-149.9833	-5.313559e-07	1464727862.31
-149.9828	-5.311664e-07	1464727874.72
-149.9832	-5.323642e-07	1464727887.13
-149.9836	-5.336182e-07	1464727899.53
-149.9832	-5.327448e-07	1464727911.94
-149.9832	-5.343132e-07	1464727924.35
-149.9839	-5.340663e-07	1464727936.75
-149.9832	-5.332044e-07	1464727949.16
-149.983	-5.313805e-07	1464727961.57
-149.9836	-5.315221e-07	1464727973.97
-149.9833	-5.318599e-07	1464727986.38
-149.9833	-5.317284e-07	1464727998.79
-149.9832	-5.34671e-07	1464728011.2
-149.9833	-5.342688e-07	1464728023.6
-149.9835	-5.342491e-07	1464728036.01
-149.9834	-5.353994e-07	1464728048.41
-149.9827	-5.33951e-07	1464728060.82
-149.9834	-5.326214e-07	1464728073.23
-149.983	-5.321649e-07	1464728085.63
-149.9834	-5.311168e-07	1464728098.04
-149.9839	-5.32318e-07	1464728110.45
-149.9827	-5.335785e-07	1464728122.86
-149.9834	-5.328649e-07	1464728135.26
-149.9834	-5.332934e-07	1464728147.67
-149.9838	-5.3172e-07	1464728160.08
-149.9829	-5.335523e-07	1464728172.48
-149.9827	-5.319952e-07	1464728184.89
-149.9831	-5.31473e-07	1464728197.29
-149.9836	-5.311171e-07	1464728209.7
-149.9837	-5.307085e-07	1464728222.11
-149.984	-5.313362e-07	1464728234.51
-149.9834	-5.331042e-07	1464728246.92
-149.9833	-5.424563e-07	1464728259.33
-149.9839	-5.419357e-07	1464728271.73
-149.9836	-5.401628e-07	1464728284.14
-149.9837	-5.375085e-07	1464728296.55
-149.9834	-5.370703e-07	1464728308.95
-149.9841	-5.401529e-07	1464728321.36
-149.9837	-5.404395e-07	1464728333.77
-149.9833	-5.408415e-07	1464728346.17
-149.9835	-5.380933e-07	1464728358.58
-149.9832	-5.376484e-07	1464728370.99
-149.9835	-5.40657e-07	1464728383.4
-149.9835	-5.404414e-07	1464728395.8
-149.9835	-5.413359e-07	1464728408.21
-149.9836	-5.402977e-07	1464728420.61
-149.9829	-5.402235e-07	1464728433.02
-149.9834	-5.400373e-07	1464728445.43
-149.9833	-5.402336e-07	1464728457.83
-149.9833	-5.367472e-07	1464728470.24
-149.983	-5.373388e-07	1464728482.64
-149.983	-5.402518e-07	1464728495.05
-149.9832	-5.401728e-07	1464728507.46
-149.9834	-5.399982e-07	1464728519.86
-149.9838	-5.40069e-07	1464728532.27
-149.9839	-5.408188e-07	1464728544.68
-149.9839	-5.407379e-07	1464728557.08
-149.9834	-5.413392e-07	1464728569.49
-149.9829	-5.409684e-07	1464728581.9
-149.9832	-5.375562e-07	1464728594.3
-149.9834	-5.373901e-07	1464728606.71
-149.9831	-5.406984e-07	1464728619.11
-149.9832	-5.401663e-07	1464728631.52
-149.9832	-5.401778e-07	1464728643.92
-149.9831	-5.406077e-07	1464728656.33
-149.9833	-5.405351e-07	1464728668.74
-149.983	-5.382416e-07	1464728681.14
-149.9835	-5.377899e-07	1464728693.55
-149.9832	-5.411809e-07	1464728705.96
-149.9829	-5.411134e-07	1464728718.36
-149.9829	-5.4155e-07	1464728730.77
-149.9831	-5.416982e-07	1464728743.18
-149.9828	-5.375379e-07	1464728755.59
-149.9835	-5.372347e-07	1464728767.99
-149.9834	-5.374062e-07	1464728780.4
-149.9836	-5.400359e-07	1464728792.81
-149.9831	-5.372447e-07	1464728805.22
-149.9836	-5.412996e-07	1464728817.62
-149.9832	-5.419603e-07	1464728830.03
-149.9838	-5.427232e-07	1464728842.44
-149.983	-5.425503e-07	1464728854.85
-149.9839	-5.425831e-07	1464728867.26
-149.984	-5.382893e-07	1464728879.66
-149.9834	-5.400425e-07	1464728892.07
-149.9831	-5.393883e-07	1464728904.47
-149.9832	-5.387375e-07	1464728916.88
-149.9831	-5.387143e-07	1464728929.29
-149.9838	-5.363286e-07	1464728941.7
-149.9832	-5.405485e-07	1464728954.11
-149.9832	-5.408895e-07	1464728966.51
-149.9832	-5.423606e-07	1464728978.92
-149.9829	-5.427511e-07	1464728991.33
-149.9832	-5.418598e-07	1464729003.73
-149.9835	-5.402648e-07	1464729016.14
-149.9833	-5.397393e-07	1464729028.54
-149.9831	-5.3924e-07	1464729040.95
-149.9841	-5.396337e-07	1464729053.36
-149.9842	-5.365446e-07	1464729065.77
-149.9838	-5.382563e-07	1464729078.17
-149.9838	-5.380026e-07	1464729090.58
-149.9835	-5.351356e-07	1464729102.99
-149.9836	-5.358506e-07	1464729115.39
-149.9836	-5.358787e-07	1464729127.8
-149.9836	-5.357238e-07	1464729140.2
-149.983	-5.35345e-07	1464729152.61
-149.9834	-5.349609e-07	1464729165.02
-149.9837	-5.371919e-07	1464729177.43
-149.9832	-5.344998e-07	1464729189.83
-149.9834	-5.343927e-07	1464729202.24
-149.9832	-5.376912e-07	1464729214.65
-149.9835	-5.379944e-07	1464729227.05
-149.9841	-5.377752e-07	1464729239.46
-149.9834	-5.382743e-07	1464729251.87
-149.9827	-5.38757e-07	1464729264.28
-149.9832	-5.386466e-07	1464729276.68
-149.983	-5.385346e-07	1464729289.09
-149.9828	-5.37859e-07	1464729301.5
-149.9838	-5.37373e-07	1464729313.9
-149.9827	-5.371801e-07	1464729326.31
-149.9834	-5.368111e-07	1464729338.72
-149.9834	-5.366894e-07	1464729351.12
-149.9835	-5.379827e-07	1464729363.53
-149.9834	-5.381606e-07	1464729375.94
-149.9836	-5.383089e-07	1464729388.34
-149.983	-5.386401e-07	1464729400.75
-149.9832	-5.352853e-07	1464729413.16
-149.9837	-5.355358e-07	1464729425.56
-149.9838	-5.358539e-07	1464729437.97
-149.9835	-5.382941e-07	1464729450.38
-149.9837	-5.338749e-07	1464729462.79
-149.9833	-5.374866e-07	1464729475.19
-149.9832	-5.333328e-07	1464729487.6
-149.9834	-5.334481e-07	1464729500.0
-149.9838	-5.339145e-07	1464729512.41
-149.9836	-5.344829e-07	1464729524.81
-149.9829	-5.386877e-07	1464729537.22
-149.9836	-5.367978e-07	1464729549.62
-149.9837	-5.380042e-07	1464729562.03
-149.9836	-5.405235e-07	1464729574.43
-149.9829	-5.398117e-07	1464729586.84
-149.983	-5.394788e-07	1464729599.25
-149.9831	-5.362625e-07	1464729611.65
-149.9832	-5.391855e-07	1464729624.06
-149.9827	-5.374785e-07	1464729636.46
-149.9826	-5.362016e-07	1464729648.87
-149.9834	-5.415022e-07	1464729661.28
-149.9834	-5.413243e-07	1464729673.68
-149.9832	-5.41784e-07	1464729686.09
-149.983	-5.409057e-07	1464729698.49
-149.9835	-5.405976e-07	1464729710.9
-149.9835	-5.395561e-07	1464729723.31
-149.9832	-5.378228e-07	1464729735.71
-149.9833	-5.347811e-07	1464729748.12
-149.9837	-5.378259e-07	1464729760.52
-149.9838	-5.346821e-07	1464729772.93
-149.9837	-5.351255e-07	1464729785.33
-149.9832	-5.388097e-07	1464729797.74
-149.9834	-5.398115e-07	1464729810.14
-149.9835	-5.390256e-07	1464729822.55
-149.9833	-5.399501e-07	1464729834.95
-149.9837	-5.393849e-07	1464729847.36
-149.9842	-5.381194e-07	1464729859.76
-149.9844	-5.384012e-07	1464729872.17
-149.9839	-5.383765e-07	1464729884.57
-149.9832	-5.370468e-07	1464729896.98
-149.9839	-5.376086e-07	1464729909.39
-149.983	-5.390603e-07	1464729921.79
-149.9832	-5.387374e-07	1464729934.2
-149.9838	-5.362329e-07	1464729946.6
-149.984	-5.374258e-07	1464729959.01
-149.9831	-5.374422e-07	1464729971.41
-149.9831	-5.363167e-07	1464729983.82
-149.9825	-5.359889e-07	1464729996.22
-149.9827	-5.358866e-07	1464730008.63
-149.9832	-5.353924e-07	1464730021.03
-149.9831	-5.368769e-07	1464730033.44
-149.9838	-5.380221e-07	1464730045.84
-149.9837	-5.374996e-07	1464730058.25
-149.9838	-5.366825e-07	1464730070.66
-149.9835	-5.4036e-07	1464730083.07
-149.9835	-5.415808e-07	1464730095.48
-149.9836	-5.405809e-07	1464730107.89
-149.9834	-5.377223e-07	1464730120.3
-149.9833	-5.394159e-07	1464730132.7
-149.984	-5.387568e-07	1464730145.11
-149.9839	-5.379298e-07	1464730157.51
-149.9839	-5.342999e-07	1464730169.92
-149.9836	-5.370878e-07	1464730182.33
-149.9832	-5.373481e-07	1464730194.74
-149.9834	-5.374766e-07	1464730207.14
-149.9839	-5.394769e-07	1464730219.55
-149.9834	-5.411065e-07	1464730231.96
-149.983	-5.410865e-07	1464730244.36
-149.9835	-5.382823e-07	1464730256.77
-149.9837	-5.060952e-07	1464730269.18
-149.9832	-5.056388e-07	1464730281.58
-149.9831	-5.03197e-07	1464730293.99
-149.9825	-5.035019e-07	1464730306.4
-149.9836	-6.450391e-08	1464730318.81
-149.9838	-6.480873e-08	1464730331.22
-149.9834	-6.436385e-08	1464730343.63
-149.983	-6.50575e-08	1464730356.04
-149.9831	-6.543483e-08	1464730368.45
-149.983	-6.566387e-08	1464730380.86
-149.9837	-6.548759e-08	1464730393.27
-149.9833	-6.536072e-08	1464730405.68
-149.9841	-6.496691e-08	1464730418.09
-149.9837	-6.506576e-08	1464730430.5
-149.9832	-6.465714e-08	1464730442.91
-149.9834	-6.50542e-08	1464730455.32
-149.9834	-6.531454e-08	1464730467.72
-149.9834	-6.611695e-08	1464730480.13
-149.9837	-6.60461e-08	1464730492.54
-149.9835	-6.594397e-08	1464730504.95
-149.9833	-6.562595e-08	1464730517.36
-149.9836	-6.571821e-08	1464730529.77
-149.983	-6.51234e-08	1464730542.18
-149.9838	-6.551062e-08	1464730554.59
-149.9834	-6.546942e-08	1464730567.0
-149.9833	-6.532278e-08	1464730579.41
-149.9834	-6.583029e-08	1464730591.82
-149.9837	-6.518438e-08	1464730604.23
-149.9831	-6.580883e-08	1464730616.64
-149.9842	-6.556498e-08	1464730629.06
-149.9839	-6.590604e-08	1464730641.47
-149.9837	-6.573302e-08	1464730653.88
-149.9832	-6.586816e-08	1464730666.29
-149.9837	-6.524038e-08	1464730678.7
-149.9841	-6.650744e-08	1464730691.11
-149.9833	-6.609883e-08	1464730703.52
-149.9836	-6.642014e-08	1464730715.93
-149.9837	-6.574296e-08	1464730728.34
-149.9832	-6.571494e-08	1464730740.75
-149.9838	-6.545463e-08	1464730753.16
-149.9838	-6.596871e-08	1464730765.57
-149.9833	-6.550075e-08	1464730777.98
-149.9832	-6.571495e-08	1464730790.39
-149.9839	-6.532775e-08	1464730802.8
-149.9838	-6.524206e-08	1464730815.21
-149.9836	-6.604117e-08	1464730827.63
-149.9835	-6.565396e-08	1464730840.04
-149.9831	-6.549251e-08	1464730852.45
-149.9839	-6.562597e-08	1464730864.86
-149.9833	-6.572316e-08	1464730877.27
-149.9837	-6.560453e-08	1464730889.68
-149.9838	-6.573799e-08	1464730902.08
-149.9835	-6.576764e-08	1464730914.5
-149.9836	-6.569188e-08	1464730926.91
-149.9836	-6.616474e-08	1464730939.32
-149.9834	-6.611367e-08	1464730951.73
-149.9835	-6.516461e-08	1464730964.13
-149.9836	-6.558476e-08	1464730976.54
-149.9828	-6.561606e-08	1464730988.96
-149.9829	-6.55584e-08	1464731001.37
-149.9833	-6.535904e-08	1464731013.78
-149.9834	-6.590111e-08	1464731026.19
-149.9841	-6.635422e-08	1464731038.6
-149.9839	-6.553038e-08	1464731051.02
-149.9842	-6.59769e-08	1464731063.43
-149.9844	-6.531618e-08	1464731075.84
-149.9836	-6.481036e-08	1464731088.25
-149.9842	-6.555181e-08	1464731100.66
-149.9846	-6.531453e-08	1464731113.07
-149.9831	-6.534749e-08	1464731125.48
-149.9835	-6.595053e-08	1464731137.89
-149.9838	-6.59423e-08	1464731150.31
-149.9833	-6.603457e-08	1464731162.72
-149.9836	-6.585826e-08	1464731175.13
-149.9832	-6.543974e-08	1464731187.54
-149.9831	-6.505914e-08	1464731199.96
-149.9827	-6.500807e-08	1464731212.37
-149.9828	-6.566879e-08	1464731224.78
-149.9837	-6.495373e-08	1464731237.19
-149.9841	-6.551392e-08	1464731249.6
-149.9838	-6.527667e-08	1464731262.02
-149.9837	-6.614006e-08	1464731274.43
-149.9837	-6.624055e-08	1464731286.84
-149.9841	-6.603461e-08	1464731299.25
-149.9837	-6.623395e-08	1464731311.66
-149.9834	-6.621253e-08	1464731324.07
-149.9834	-6.495371e-08	1464731336.48
-149.9834	-6.548591e-08	1464731348.9
0.03114018	4.674299e-10	1464731372
-9.967546	-4.121613e-09	1464731377
-19.94614	-5.330187e-09	1464731382
-29.94291	-6.450636e-09	1464731387
-39.93665	-7.162506e-09	1464731392
-49.93463	-8.168286e-09	1464731397
-59.91463	-1.307734e-08	1464731402
-69.91156	-2.118994e-08	1464731408
-79.92556	-2.631359e-08	1464731413
-89.92295	-2.973911e-08	1464731418
-99.93837	-3.177878e-08	1464731423
-109.9532	-3.293397e-08	1464731428
-119.9647	-3.374243e-08	1464731433
-129.9616	-3.439099e-08	1464731438
-139.9768	-3.486991e-08	1464731443
-149.9891	-3.543737e-08	1464731448
-159.9861	-3.57943e-08	1464731453
-169.9649	-3.595201e-08	1464731458
-179.9621	-3.653669e-08	1464731463
-189.9545	-3.683782e-08	1464731468
-199.9518	-3.707797e-08	1464731473
-209.9298	-3.73286e-08	1464731478
-219.9266	-4.557812e-08	1464731483
-229.9409	-2.717243e-07	1464731488
-239.9656	-9.51888e-07	1464731493
-249.9547	-2.06349e-06	1464731505
-259.9727	-3.981687e-06	1464731510
-269.9865	-6.648656e-06	1464731515
-279.9871	-9.994935e-06	1464731520
-289.992	-1.333319e-05	1464731529
-300.0076	-1.813538e-05	1464731534
-310.0054	-2.368263e-05	1464731539
-319.9853	-3.009205e-05	1464731544
-329.9834	-3.739091e-05	1464731549
-339.9769	-4.554312e-05	1464731554
-349.9751	-5.456373e-05	1464731559
-359.9559	-6.458907e-05	1464731564
-369.954	-7.531108e-05	1464731569
-379.9633	-8.725454e-05	1464731574
-389.6755	-9.976745e-05	1464731579
0.0303812	-5.229177e-10	1464731612
-9.966764	-5.266842e-09	1464731617
-19.9462	-6.414823e-09	1464731622
-29.9435	-7.488355e-09	1464731627
-39.93672	-8.557669e-09	1464731632
-49.9341	-9.647058e-09	1464731637
-59.91405	-1.319064e-08	1464731642
-69.91196	-2.572117e-08	1464731647
-79.92623	-3.26119e-08	1464731652
-89.92325	-3.616834e-08	1464731657
-99.93907	-3.782484e-08	1464731662
-109.9542	-3.939482e-08	1464731667
-119.9651	-4.030285e-08	1464731672
-129.9619	-4.13596e-08	1464731677
-139.9767	-4.19688e-08	1464731682
-149.989	-4.277541e-08	1464731687
-159.9864	-4.362782e-08	1464731692
-169.9651	-4.417843e-08	1464731697
-179.9623	-4.502252e-08	1464731702
-189.9547	-4.553782e-08	1464731707
-199.9521	-4.617959e-08	1464731713
-209.9307	-4.677223e-08	1464731718
-219.9273	-4.724146e-08	1464731723
-229.9384	-4.76868e-08	1464731728
-239.9543	-4.820342e-08	1464731733
-249.9525	-4.912599e-08	1464731738
-259.9666	-4.958108e-08	1464731743
-269.9787	-5.019692e-08	1464731748
-279.9749	-5.062353e-08	1464731753
-289.9908	-5.123222e-08	1464731758
-300.006	-5.159817e-08	1464731763
-310.0036	-5.228022e-08	1464731768
-319.9826	-5.279148e-08	1464731773
-329.9799	-5.34047e-08	1464731778
-339.972	-5.407716e-08	1464731783
-349.9695	-5.469535e-08	1464731788
-359.9482	-5.570574e-08	1464731793
-369.9451	-5.640413e-08	1464731798
-379.9529	-5.721063e-08	1464731803
-389.9687	-5.850878e-08	1464731808
-399.9669	-5.921279e-08	1464731813
-409.9822	-6.012002e-08	1464731818
-419.9933	-6.121942e-08	1464731823
-429.9908	-6.270277e-08	1464731828
-440.0067	-6.367414e-08	1464731833
-450.0216	-6.451965e-08	1464731838
-460.0206	-6.584471e-08	1464731843
-469.9985	-6.752514e-08	1464731848
-479.9958	-6.846809e-08	1464731853
-489.9879	-6.985945e-08	1464731858
-499.9843	-7.182722e-08	1464731863
-509.9631	-7.347093e-08	1464731868
-519.9597	-7.572089e-08	1464731873
-529.9651	-7.792374e-08	1464731878
-539.9831	-8.091254e-08	1464731883
-549.9819	-8.466219e-08	1464731888
-559.9986	-8.958727e-08	1464731893
-570.0104	-9.565994e-08	1464731898
-580.0272	-1.042155e-07	1464731903
-590.0266	-1.153849e-07	1464731908
-600.043	-1.308669e-07	1464731913
0.03059913	-1.821509e-11	1464731951
-9.966964	-1.080044e-08	1464731956
-19.94656	-1.838077e-08	1464731961
-29.94404	-2.731415e-08	1464731966
-39.93753	-3.842758e-08	1464731971
-49.93586	-5.137458e-08	1464731976
-59.91544	-7.22178e-08	1464731981
-69.91364	-9.052584e-08	1464731986
-79.92741	-1.078764e-07	1464731991
-89.9248	-1.276516e-07	1464731996
-99.94064	-1.516895e-07	1464732001
-109.9554	-1.823776e-07	1464732006
-119.9673	-2.220342e-07	1464732011
-129.9649	-2.7443e-07	1464732016
-139.981	-3.483543e-07	1464732021
-149.9942	-4.488011e-07	1464732026
-159.9943	-6.005695e-07	1464732031
-169.9757	-8.69802e-07	1464732036
-179.9642	-1.452074e-06	1464732048
-189.9577	-2.431759e-06	1464732054
-199.9565	-3.732907e-06	1464732059
-209.9365	-5.266209e-06	1464732064
-219.9353	-7.089811e-06	1464732069
-229.9496	-9.186514e-06	1464732074
-239.9556	-1.153118e-05	1464732082
-249.9535	-1.411866e-05	1464732087
-259.9691	-1.694377e-05	1464732092
-269.9808	-1.997328e-05	1464732097
-279.9777	-2.318022e-05	1464732102
-289.9934	-2.656544e-05	1464732107
-300.009	-3.012106e-05	1464732112
-310.0078	-3.383907e-05	1464732117
-319.9864	-3.773152e-05	1464732122
-329.9841	-4.185529e-05	1464732127
-339.9769	-4.621869e-05	1464732132
