#
#--------LOG from Thu 19 May 2016 at 15h:41m:16s ---------
#
1463690479	 200004.00
1463690484	 200004.00
1463690489	 200004.00
1463690494	 200004.00
1463690500	 200004.00
1463690505	 200004.00
1463690511	 200004.00
1463690516	 200004.00
1463690521	 200004.00
1463690526	 200004.00
1463690531	 200004.00
1463690537	 200004.00
1463690542	 200004.00
1463690547	 200004.00
1463690553	 200004.00
1463690558	 200004.00
1463690563	 200004.00
1463690568	 200004.00
1463690574	 200004.00
1463690579	 200004.00
1463690584	 200004.00
1463690590	 200004.00
1463690595	 200004.00
1463690601	 200004.00
1463690607	 200004.00
1463690612	 200004.00
1463690618	 200004.00
1463690623	 200004.00
1463690628	 200004.00
1463690633	 200004.00
1463690638	 200004.00
1463690644	 200004.00
1463690649	 200004.00
1463690654	 200004.00
1463690660	 200004.00
1463690666	 200004.00
1463690671	 200004.00
1463690676	 200004.00
1463690681	 200004.00
1463690687	 200004.00
1463690692	 200004.00
1463690697	 200004.00
1463690702	 200004.00
1463690708	 200004.00
1463690713	 200004.00
1463690718	 200004.00
1463690723	 200004.00
1463690728	 200004.00
1463690734	 200004.00
1463690739	 200004.00
1463690744	 200004.00
1463690750	 200004.00
1463690756	 200004.00
1463690761	 200004.00
1463690766	 200004.00
1463690771	 200004.00
1463690777	 200004.00
1463690782	 200004.00
1463690788	 200004.00
1463690793	 200004.00
1463690798	 200004.00
1463690804	 200004.00
1463690810	 200004.00
1463690815	 200004.00
