#
#--------LOG from Thu 19 May 2016 at 15h:41m:16s ---------
#
1463690479	 16.94
1463690484	 16.93
1463690489	 16.92
1463690494	 16.91
1463690500	 16.91
1463690505	 16.91
1463690511	 16.92
1463690516	 16.93
1463690521	 16.95
1463690526	 16.96
1463690531	 16.97
1463690537	 17.00
1463690542	 17.01
1463690547	 17.03
1463690553	 17.05
1463690558	 17.05
1463690563	 17.06
1463690568	 17.06
1463690574	 17.07
1463690579	 17.08
1463690584	 17.05
1463690590	 17.03
1463690595	 17.04
1463690601	 17.02
1463690607	 16.98
1463690612	 16.98
1463690618	 16.95
1463690623	 16.96
1463690628	 16.94
1463690633	 16.94
1463690638	 16.95
1463690644	 16.95
1463690649	 16.96
1463690654	 16.97
1463690660	 16.96
1463690666	 16.99
1463690671	 16.99
1463690676	 17.01
1463690681	 17.02
1463690687	 17.02
1463690692	 17.03
1463690697	 17.05
1463690702	 17.03
1463690708	 17.05
1463690713	 17.04
1463690718	 17.03
1463690723	 17.02
1463690728	 17.02
1463690734	 17.01
1463690739	 16.99
1463690744	 17.00
1463690750	 16.99
1463690756	 16.98
1463690761	 16.97
1463690766	 16.96
1463690771	 16.97
1463690777	 16.97
1463690782	 16.98
1463690788	 16.99
1463690793	 16.99
1463690798	 17.02
1463690804	 17.01
1463690810	 17.01
1463690815	 17.02
