#
#--------LOG from Thu 19 May 2016 at 15h:41m:16s ---------
#
1463690479	 6.57
1463690484	 6.57
1463690489	 6.57
1463690494	 6.57
1463690500	 6.58
1463690505	 6.57
1463690511	 6.58
1463690516	 6.58
1463690521	 6.58
1463690526	 6.58
1463690531	 6.58
1463690537	 6.58
1463690542	 6.58
1463690547	 6.58
1463690553	 6.58
1463690558	 6.57
1463690563	 6.57
1463690568	 6.57
1463690574	 6.57
1463690579	 6.56
1463690584	 6.56
1463690590	 6.56
1463690595	 6.56
1463690601	 6.55
1463690607	 6.55
1463690612	 6.55
1463690618	 6.55
1463690623	 6.55
1463690628	 6.55
1463690633	 6.56
1463690638	 6.56
1463690644	 6.56
1463690649	 6.56
1463690654	 6.56
1463690660	 6.56
1463690666	 6.56
1463690671	 6.56
1463690676	 6.56
1463690681	 6.56
1463690687	 6.56
1463690692	 6.56
1463690697	 6.55
1463690702	 6.55
1463690708	 6.55
1463690713	 6.55
1463690718	 6.54
1463690723	 6.54
1463690728	 6.54
1463690734	 6.54
1463690739	 6.54
1463690744	 6.54
1463690750	 6.54
1463690756	 6.54
1463690761	 6.54
1463690766	 6.54
1463690771	 6.54
1463690777	 6.54
1463690782	 6.54
1463690788	 6.54
1463690793	 6.54
1463690798	 6.54
1463690804	 6.54
1463690810	 6.54
1463690815	 6.54
