Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.261732e+02 4.277072e+02 9.620355e-01 1.310572e+02     Pix  0  0
3.381894e+02 4.313305e+02 9.785844e-01 1.298462e+02     Pix  0  1
3.310140e+02 4.243884e+02 9.760762e-01 1.299915e+02     Pix  0  2
3.322773e+02 4.390678e+02 9.642483e-01 1.311221e+02     Pix  0  3
3.312026e+02 4.337612e+02 9.816732e-01 1.297190e+02     Pix  0  4
3.380593e+02 4.471256e+02 9.382615e-01 1.325944e+02     Pix  0  5
3.322952e+02 4.481706e+02 9.030364e-01 1.349429e+02     Pix  0  6
3.107532e+02 4.349737e+02 9.263962e-01 1.335433e+02     Pix  0  7
3.276730e+02 4.291888e+02 9.456251e-01 1.322528e+02     Pix  0  8
3.251948e+02 4.306746e+02 9.455038e-01 1.321581e+02     Pix  0  9
3.304360e+02 4.322557e+02 9.416292e-01 1.324920e+02     Pix  0 10
3.392758e+02 4.611681e+02 8.767039e-01 1.367613e+02     Pix  0 11
3.378721e+02 4.531663e+02 8.765641e-01 1.367298e+02     Pix  0 12
3.503958e+02 4.617009e+02 8.852558e-01 1.357757e+02     Pix  0 13
3.272662e+02 4.623838e+02 8.525326e-01 1.387378e+02     Pix  0 14
3.391228e+02 4.298586e+02 9.764537e-01 1.301277e+02     Pix  0 15
3.262850e+02 4.302193e+02 9.715095e-01 1.303306e+02     Pix  0 16
3.381121e+02 4.275164e+02 9.922649e-01 1.286949e+02     Pix  0 17
3.387095e+02 4.482946e+02 9.209455e-01 1.339934e+02     Pix  0 18
3.346927e+02 4.730591e+02 8.646567e-01 1.379182e+02     Pix  0 19
3.493568e+02 4.609211e+02 8.977909e-01 1.349409e+02     Pix  0 20
3.350668e+02 4.410063e+02 9.248341e-01 1.335385e+02     Pix  0 21
3.401190e+02 4.404676e+02 9.378272e-01 1.322463e+02     Pix  0 22
3.322285e+02 4.554426e+02 9.051744e-01 1.348906e+02     Pix  0 23
3.537753e+02 4.647401e+02 8.684350e-01 1.371195e+02     Pix  0 24
3.394645e+02 4.458336e+02 8.933694e-01 1.356465e+02     Pix  0 25
3.338908e+02 4.509486e+02 8.864388e-01 1.358883e+02     Pix  0 26
3.286075e+02 4.551988e+02 8.904396e-01 1.360661e+02     Pix  0 27
3.403684e+02 4.597436e+02 8.900601e-01 1.356962e+02     Pix  0 28
3.450605e+02 4.641807e+02 8.889361e-01 1.356515e+02     Pix  0 29
3.575326e+02 4.632868e+02 8.779196e-01 1.364823e+02     Pix  0 30
