#
#--------LOG from Mon 01 Feb 2016 at 13h:40m:29s ---------
#
1454355637	 200004.00
1454355642	 200004.00
1454355647	 200004.00
1454355653	 200004.00
1454355658	 200004.00
1454355663	 200004.00
1454355669	 200004.00
1454355674	 200004.00
1454355680	 200004.00
1454355685	 200004.00
1454355690	 200004.00
1454355696	 200004.00
1454355701	 200004.00
1454355706	 200004.00
1454355712	 200004.00
1454355717	 200004.00
1454355722	 200004.00
1454355727	 200004.00
1454355732	 200004.00
1454355738	 200004.00
1454355743	 200004.00
1454355748	 200004.00
1454355754	 200004.00
1454355759	 200004.00
1454355765	 200004.00
1454355770	 200004.00
1454355775	 200004.00
1454355781	 200004.00
1454355786	 200004.00
1454355791	 200004.00
1454355796	 200004.00
1454355802	 200004.00
1454355807	 200004.00
1454355812	 200004.00
1454355817	 200004.00
1454355823	 200004.00
1454355828	 200004.00
1454355834	 200004.00
1454355839	 200004.00
1454355844	 200004.00
1454355849	 200004.00
1454355855	 200004.00
1454355861	 200004.00
1454355866	 200004.00
1454355871	 200004.00
1454355876	 200004.00
1454355882	 200004.00
1454355888	 200004.00
1454355893	 200004.00
1454355898	 200004.00
1454355904	 200004.00
1454355909	 200004.00
1454355914	 200004.00
1454355919	 200004.00
1454355925	 200004.00
1454355930	 200004.00
1454355935	 200004.00
1454355941	 200004.00
1454355946	 200004.00
1454355951	 200004.00
1454355956	 200004.00
1454355962	 200004.00
1454355967	 200004.00
1454355972	 200004.00
1454355977	 200004.00
1454355982	 200004.00
1454355988	 200004.00
1454355993	 200004.00
1454355999	 200004.00
1454356004	 200004.00
1454356009	 200004.00
1454356015	 200004.00
1454356020	 200004.00
1454356025	 200004.00
1454356031	 200004.00
1454356036	 200004.00
1454356041	 200004.00
1454356046	 200004.00
1454356052	 200004.00
1454356057	 200004.00
1454356062	 200004.00
1454356067	 200004.00
1454356073	 200004.00
1454356078	 200004.00
1454356084	 200004.00
1454356089	 200004.00
1454356094	 200004.00
1454356099	 200004.00
1454356104	 200004.00
1454356110	 200004.00
1454356115	 200004.00
1454356120	 200004.00
1454356126	 200004.00
1454356131	 200004.00
1454356136	 200004.00
1454356142	 200004.00
1454356147	 200004.00
1454356153	 200004.00
1454356158	 200004.00
1454356163	 200004.00
1454356169	 200004.00
