#
#--------LOG from Mon 14 Mar 2016 at 13h:41m:11s ---------
#
1457980878	 23.45
1457980884	 23.42
1457980889	 23.37
1457980894	 23.36
1457980899	 23.32
1457980905	 23.29
1457980910	 23.26
1457980915	 23.21
1457980920	 23.15
1457980926	 23.04
1457980931	 22.88
1457980937	 22.69
1457980942	 22.47
1457980948	 22.13
1457980953	 21.84
1457980958	 21.45
1457980964	 21.05
1457980969	 20.68
1457980974	 20.27
1457980979	 19.87
1457980985	 19.32
1457980990	 18.89
1457980995	 18.44
1457981001	 18.03
1457981006	 17.68
1457981011	 17.40
1457981016	 17.11
1457981022	 16.85
1457981028	 16.65
1457981033	 16.50
1457981038	 16.39
1457981044	 16.29
1457981050	 16.24
1457981055	 16.20
1457981060	 16.19
1457981066	 16.20
1457981072	 16.23
1457981077	 16.25
1457981082	 16.30
1457981087	 16.34
1457981092	 16.40
1457981098	 16.48
1457981103	 16.52
1457981109	 16.59
1457981114	 16.68
1457981120	 16.75
1457981125	 16.82
1457981130	 16.88
1457981135	 16.97
1457981141	 17.04
1457981147	 17.10
1457981152	 17.16
1457981158	 17.22
1457981163	 17.24
1457981168	 17.28
1457981173	 17.28
1457981178	 17.30
1457981184	 17.28
1457981189	 17.27
1457981194	 17.23
1457981200	 17.19
1457981205	 17.14
1457981210	 17.08
1457981216	 17.04
1457981221	 16.97
1457981227	 16.93
1457981232	 16.88
1457981237	 16.85
1457981243	 16.81
1457981248	 16.80
1457981253	 16.79
1457981258	 16.79
1457981264	 16.81
1457981269	 16.83
1457981274	 16.83
1457981279	 16.87
1457981285	 16.91
1457981290	 16.95
1457981295	 16.98
1457981300	 17.03
1457981305	 17.07
1457981311	 17.12
1457981316	 17.15
1457981321	 17.19
1457981326	 17.20
1457981332	 17.21
1457981338	 17.21
1457981343	 17.19
1457981348	 17.18
1457981354	 17.15
1457981360	 17.12
1457981365	 17.07
1457981370	 17.04
1457981375	 17.01
1457981380	 16.97
1457981386	 16.92
1457981391	 16.88
1457981396	 16.85
1457981401	 16.84
1457981406	 16.82
1457981412	 16.82
1457981417	 16.84
1457981422	 16.84
1457981428	 16.86
1457981433	 16.89
1457981439	 16.90
1457981444	 16.96
1457981449	 17.00
1457981455	 17.02
1457981460	 17.06
1457981465	 17.08
1457981471	 17.11
1457981476	 17.13
1457981481	 17.14
1457981486	 17.15
1457981492	 17.14
1457981497	 17.13
1457981502	 17.13
1457981508	 17.08
1457981513	 17.07
1457981518	 17.05
1457981523	 17.03
1457981528	 16.97
