Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.046712e+02 4.663054e+02 7.880703e-01 1.439236e+02     Pix  0  0
3.141827e+02 4.530492e+02 8.187760e-01 1.404639e+02     Pix  0  1
3.132990e+02 4.518785e+02 8.185480e-01 1.412977e+02     Pix  0  2
3.304298e+02 4.540362e+02 8.265678e-01 1.396535e+02     Pix  0  3
3.006070e+02 4.546758e+02 8.309254e-01 1.404032e+02     Pix  0  4
3.143374e+02 4.556317e+02 8.343985e-01 1.398031e+02     Pix  0  5
3.297683e+02 4.623543e+02 7.940860e-01 1.421024e+02     Pix  0  6
3.322082e+02 4.264593e+02 8.581299e-01 1.365478e+02     Pix  0  7
3.155973e+02 4.586982e+02 7.990215e-01 1.424224e+02     Pix  0  8
3.322727e+02 4.698958e+02 7.968192e-01 1.421650e+02     Pix  0  9
3.086394e+02 4.658680e+02 7.948204e-01 1.427126e+02     Pix  0 10
3.158746e+02 4.777304e+02 7.799234e-01 1.440450e+02     Pix  0 11
3.268305e+02 4.855863e+02 7.371590e-01 1.473170e+02     Pix  0 12
3.374422e+02 4.933830e+02 7.276023e-01 1.479642e+02     Pix  0 13
3.272925e+02 4.832392e+02 7.502953e-01 1.460056e+02     Pix  0 14
3.142112e+02 4.609600e+02 8.171259e-01 1.409536e+02     Pix  0 15
3.144194e+02 4.547796e+02 8.359802e-01 1.399387e+02     Pix  0 16
3.240399e+02 4.744985e+02 8.072366e-01 1.414859e+02     Pix  0 17
3.256284e+02 4.397315e+02 8.299633e-01 1.388597e+02     Pix  0 18
3.452004e+02 4.806355e+02 7.842890e-01 1.428833e+02     Pix  0 19
3.319400e+02 4.750656e+02 7.816788e-01 1.431743e+02     Pix  0 20
3.104990e+02 4.752826e+02 7.726328e-01 1.447086e+02     Pix  0 21
3.239540e+02 4.762649e+02 7.874363e-01 1.429038e+02     Pix  0 22
3.255347e+02 4.677986e+02 7.967771e-01 1.420041e+02     Pix  0 23
3.439759e+02 4.797715e+02 7.580188e-01 1.446589e+02     Pix  0 24
3.427583e+02 5.073057e+02 7.112107e-01 1.494004e+02     Pix  0 25
3.445327e+02 4.784801e+02 7.714830e-01 1.439884e+02     Pix  0 26
3.231404e+02 4.610833e+02 8.008167e-01 1.411020e+02     Pix  0 27
