#
#--------LOG from Thu 07 Jan 2016 at 10h:45m:47s ---------
#
1452185135	 24.87
1452185140	 23.21
1452185146	 21.73
1452185151	 20.07
1452185156	 18.97
1452185161	 17.84
1452185167	 16.77
1452185172	 15.96
1452185177	 14.93
1452185183	 14.30
1452185188	 13.58
1452185193	 13.04
1452185198	 12.45
1452185204	 11.75
1452185210	 11.16
1452185215	 10.74
1452185220	 10.34
1452185225	 9.94
1452185231	 9.54
1452185236	 9.28
1452185242	 9.03
1452185247	 8.76
1452185252	 8.51
1452185257	 8.21
1452185262	 8.04
1452185268	 7.83
1452185273	 7.69
1452185278	 7.54
1452185284	 7.35
1452185290	 7.17
1452185295	 7.03
1452185301	 6.90
1452185307	 6.76
1452185312	 6.67
1452185318	 6.56
1452185323	 6.47
1452185328	 6.38
1452185333	 6.30
1452185338	 6.22
1452185344	 6.13
1452185349	 6.07
1452185354	 6.03
1452185360	 5.97
1452185365	 5.90
1452185370	 5.84
1452185375	 5.79
1452185381	 5.79
1452185386	 5.80
1452185391	 5.84
1452185397	 5.92
1452185402	 5.99
1452185408	 6.06
1452185413	 6.11
1452185418	 6.16
1452185423	 6.21
1452185429	 6.24
1452185434	 6.26
1452185439	 6.28
1452185444	 6.30
1452185450	 6.32
1452185455	 6.34
1452185460	 6.37
1452185466	 6.40
1452185471	 6.42
1452185476	 6.45
1452185482	 6.48
1452185487	 6.51
1452185492	 6.54
1452185497	 6.57
1452185503	 6.60
1452185508	 6.63
1452185514	 6.65
1452185519	 6.67
1452185525	 6.68
1452185531	 6.69
1452185536	 6.70
1452185541	 6.71
1452185546	 6.72
1452185552	 6.72
1452185557	 6.73
1452185562	 6.73
1452185568	 6.74
1452185573	 6.74
1452185578	 6.74
1452185583	 6.75
1452185588	 6.75
1452185593	 6.75
1452185599	 6.76
1452185604	 6.76
1452185609	 6.76
1452185614	 6.76
1452185620	 6.75
1452185625	 6.74
1452185630	 6.72
1452185636	 6.71
1452185641	 6.70
1452185646	 6.69
1452185652	 6.68
1452185657	 6.68
1452185663	 6.68
1452185668	 6.68
1452185673	 6.68
1452185678	 6.68
1452185684	 6.68
1452185689	 6.69
1452185694	 6.69
1452185699	 6.69
1452185704	 6.70
1452185709	 6.71
1452185714	 6.71
1452185720	 6.72
1452185725	 6.72
1452185730	 6.73
1452185735	 6.73
1452185741	 6.73
1452185746	 6.73
1452185751	 6.73
1452185756	 6.73
1452185762	 6.73
1452185767	 6.72
1452185772	 6.71
1452185778	 6.70
1452185783	 6.69
1452185789	 6.67
1452185795	 6.66
1452185801	 6.65
1452185806	 6.65
1452185811	 6.64
