Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.317448e+02 4.471649e+02 9.557425e-01 1.307365e+02     Pix  0  0
3.441862e+02 4.573671e+02 9.513612e-01 1.305253e+02     Pix  0  1
3.338254e+02 4.425539e+02 9.781682e-01 1.289299e+02     Pix  0  2
3.313770e+02 4.418737e+02 9.759072e-01 1.292318e+02     Pix  0  3
3.324927e+02 4.397418e+02 9.710437e-01 1.294322e+02     Pix  0  4
3.286262e+02 4.542090e+02 9.559969e-01 1.306117e+02     Pix  0  5
3.393775e+02 4.210730e+02 9.996139e-01 1.269459e+02     Pix  0  6
3.504290e+02 4.738304e+02 8.888450e-01 1.350047e+02     Pix  0  7
3.416591e+02 4.655411e+02 9.062458e-01 1.336204e+02     Pix  0  8
3.432052e+02 4.331541e+02 9.861930e-01 1.284065e+02     Pix  0  9
3.373667e+02 4.421545e+02 9.613611e-01 1.301001e+02     Pix  0 10
3.447829e+02 4.567688e+02 9.389153e-01 1.313572e+02     Pix  0 11
3.471787e+02 4.506700e+02 9.140693e-01 1.327660e+02     Pix  0 12
3.374273e+02 4.656920e+02 8.853185e-01 1.352845e+02     Pix  0 13
3.365279e+02 4.685518e+02 8.790122e-01 1.358601e+02     Pix  0 14
3.364568e+02 4.435010e+02 9.734382e-01 1.291948e+02     Pix  0 15
3.249290e+02 4.408293e+02 9.804645e-01 1.292502e+02     Pix  0 16
3.154233e+02 4.460725e+02 9.592039e-01 1.306371e+02     Pix  0 17
3.372016e+02 4.625245e+02 9.105605e-01 1.333727e+02     Pix  0 18
3.361480e+02 4.666008e+02 8.931203e-01 1.344405e+02     Pix  0 19
3.371961e+02 4.473577e+02 9.403137e-01 1.314502e+02     Pix  0 20
3.284546e+02 4.625151e+02 9.258068e-01 1.327636e+02     Pix  0 21
3.327569e+02 4.828189e+02 8.682550e-01 1.367024e+02     Pix  0 22
3.494762e+02 4.738779e+02 8.989381e-01 1.345515e+02     Pix  0 23
3.483858e+02 4.886060e+02 8.449335e-01 1.382470e+02     Pix  0 24
3.570141e+02 4.892829e+02 8.514039e-01 1.378052e+02     Pix  0 25
3.510685e+02 4.840376e+02 8.464086e-01 1.381920e+02     Pix  0 26
3.270753e+02 4.531080e+02 9.177501e-01 1.330987e+02     Pix  0 27
3.416222e+02 4.511790e+02 9.408603e-01 1.312642e+02     Pix  0 28
3.433965e+02 4.686235e+02 8.930225e-01 1.345824e+02     Pix  0 29
3.481661e+02 4.725292e+02 8.747742e-01 1.359674e+02     Pix  0 30
3.605242e+02 4.506432e+02 9.153757e-01 1.324617e+02     Pix  0 31
3.432620e+02 4.758002e+02 8.615795e-01 1.369313e+02     Pix  0 32
3.299637e+02 4.443186e+02 9.683568e-01 1.295458e+02     Pix  0 33
3.282661e+02 4.429499e+02 9.733200e-01 1.293414e+02     Pix  0 34
3.560640e+02 4.832152e+02 8.945494e-01 1.349741e+02     Pix  0 35
3.368718e+02 4.858890e+02 8.544933e-01 1.374615e+02     Pix  0 36
3.372239e+02 4.629318e+02 9.122620e-01 1.333530e+02     Pix  0 37
3.445332e+02 4.997657e+02 8.331468e-01 1.393988e+02     Pix  0 38
3.383131e+02 4.439374e+02 9.620880e-01 1.298743e+02     Pix  0 39
3.337685e+02 4.663157e+02 8.966174e-01 1.343898e+02     Pix  0 40
3.359336e+02 4.637797e+02 9.154244e-01 1.332519e+02     Pix  0 41
3.362073e+02 5.008544e+02 8.081536e-01 1.416320e+02     Pix  0 42
3.414972e+02 5.017897e+02 8.258336e-01 1.401764e+02     Pix  0 43
3.479978e+02 4.930857e+02 8.271383e-01 1.396120e+02     Pix  0 44
3.372589e+02 4.742789e+02 8.971536e-01 1.345939e+02     Pix  0 45
3.466705e+02 4.995372e+02 8.462599e-01 1.383831e+02     Pix  0 46
3.406685e+02 4.618356e+02 9.111552e-01 1.335766e+02     Pix  0 47
3.611598e+02 4.827853e+02 8.574420e-01 1.372407e+02     Pix  0 48
3.369111e+02 4.787254e+02 8.527431e-01 1.376919e+02     Pix  0 49
3.464937e+02 4.798079e+02 8.538687e-01 1.378279e+02     Pix  0 50
3.482244e+02 4.517036e+02 9.619956e-01 1.300565e+02     Pix  0 51
3.337001e+02 4.400862e+02 9.677219e-01 1.297040e+02     Pix  0 52
3.420140e+02 4.803106e+02 8.977210e-01 1.346784e+02     Pix  0 53
3.399018e+02 4.766723e+02 8.668069e-01 1.366577e+02     Pix  0 54
3.341184e+02 4.616083e+02 8.981684e-01 1.343091e+02     Pix  0 55
3.530647e+02 4.680519e+02 8.997695e-01 1.344065e+02     Pix  0 56
3.363903e+02 4.665428e+02 9.004861e-01 1.341269e+02     Pix  0 57
3.520700e+02 4.598167e+02 9.236504e-01 1.322825e+02     Pix  0 58
