   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  10  13  14  15   7  44  84 129 161    Pix  4 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6   7  11  13  14  15   7  44  85 134 173    Pix  4 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  18  22  28  29  15  59  98 145 190    Pix  4 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  20  23  27  29  15  59  98 145 181    Pix  4 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  12  14  15  15  21  22  13  50  93 139 182    Pix  4 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  14  15  18  20  11  47  92 139 172    Pix  4 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  11  13  14  15  19  10  46  88 132 157    Pix  4 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   7  11  12  14  15  15   9  46  88 130 157    Pix  4 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5  10  11  14  15  15   7  45  81 128 171    Pix  4 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  12  14  15  15  21  24  13  53  94 142 170    Pix  4 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  12  13  14  16  19  11  48  92 139 175    Pix  4 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  10  12  14  15  16   8  46  90 134 162    Pix  4 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   5   7  10  12  14  16  17  10  47  91 133 158    Pix  4 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  10  12  14  15  16   8  46  86 133 161    Pix  4 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   9  11  14  15  15  21  22  12  50  94 141 174    Pix  4 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  11  13  15  16  20  23  12  47  92 132 158    Pix  4 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  11  12  14  15  17  20  12  47  91 135 165    Pix  4 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  11  12  14  15   6  42  81 127 155    Pix  4 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  11  13  14  15   6  44  81 128 159    Pix  4 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  12  14  15   6  43  83 128 158    Pix  4 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  14  15  16  19  23  27  29  15  58  98 143 171    Pix  4 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  13  14  16  21  23  26  14  53  94 139 162    Pix  4 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  14  14  15  19  22  12  49  92 135 169    Pix  4 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   9  12  13  15  15  18  10  46  89 135 162    Pix  4 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   7   9  12  13  15  15  19  11  46  88 130 151    Pix  4 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  11  14  14  15  20  23  12  52  94 141 169    Pix  4 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  13  14  15  19  22  12  50  92 137 159    Pix  4 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   8  10  12  13  15  17  19  11  47  89 132 161    Pix  4 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7   8  12  13  15  16  19  12  47  88 131 158    Pix  4 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   8  11  13  15   5  42  79 121 138    Pix  4 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   6  10  11  12   3  34  72 111 145    Pix  4 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  20  23  26  29  31  32  23  63 102 146 204    Pix  5  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  19  23  27  28  15  55  93 138 195    Pix  5  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  17  20  25  29  29  17  57  95 142 200    Pix  5  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  22  25  28  30  31  22  61  97 142 199    Pix  5  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  20  24  28  30  30  32  21  61 101 144 193    Pix  5  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  21  24  28  29  15  56  95 140 204    Pix  5  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  17  21  26  28  15  55  93 140 194    Pix  5  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  17  21  24  27  15  53  93 138 197    Pix  5  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  15  16  21  25  27  14  55  94 142 192    Pix  5  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  10  13  14  15  17  20  25  28  30  15  60 101 146 203    Pix  5  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  16  20  25  28  15  56  96 143 199    Pix  5 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  12  14  15  17  22  25  13  52  94 141 191    Pix  5 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  11  13  14  15  20  21  12  50  93 140 190    Pix  5 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  12  13  14  15  19  10  46  90 138 192    Pix  5 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  11  12  15  15  17  21  12  50  93 142 197    Pix  5 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  20  22  27  30  30  17  61 102 151 198    Pix  5 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  15  16  18  22  26  28  15  59  96 144 192    Pix  5 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10  12  14  15  16  20  22  28  30  31  18  61 105 155 203    Pix  5 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  15  18  22  25  14  54  94 142 189    Pix  5 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  15  20  24  27  14  55  95 143 190    Pix  5 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  11  12  14  15  18  22  12  48  93 141 192    Pix  5 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   9  12  13  15  15  19  22  13  48  93 139 185    Pix  5 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  13  14  16  20  24  27  14  56  96 144 189    Pix  5 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  16  21  24  27  14  58  97 147 190    Pix  5 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6   8  11  12  14  15  18  22  26  13  56  95 144 182    Pix  5 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  12  14  15  17   8  46  87 133 188    Pix  5 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6   8  11  13  14  15   7  45  85 131 188    Pix  5 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  12  14  14  17  21  22  13  48  92 141 191    Pix  5 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  15  16  21  25  27  14  57  98 146 185    Pix  5 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  13  15  16  20  25  26  14  56  96 143 193    Pix  5 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  12  14  15  15   8  45  86 132 173    Pix  5 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   3   4   5   7  11  13  14  15  16   8  46  89 137 188    Pix  5 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  12  12  14  15  18  10  46  89 137 179    Pix  5 32
   0   0   0   0   0   0   0   0   0   0   0   1   2   3   6   7  10  12  13  15  16  20  23  28  28  15  59  99 148 189    Pix  5 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  15  19  24  27  28  30  18  61 103 150 187    Pix  5 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  12  13  14  15  18  21  25  28  30  16  61 104 153 192    Pix  5 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   3   5   7  10  12  13  14  15  20  22  12  52  93 141 186    Pix  5 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  12  14  15  17  21  23  13  53  94 142 191    Pix  5 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  11  12  13  15  15   8  45  86 132 184    Pix  5 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  12  15  15  18  22  25  14  56  94 143 183    Pix  5 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  11  13  14  16  18  23  12  52  94 142 188    Pix  5 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  13  14  17  20  23  27  13  56  97 146 188    Pix  5 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  12  14  15  16   8  46  88 132 165    Pix  5 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   4  10  11  13  14  15   7  44  84 132 174    Pix  5 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   6   8  12  13  14  15  20  10  47  91 140 174    Pix  5 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  13  15  15  20  23  27  14  53  94 142 178    Pix  5 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6   8  10  12  13  15  17  19  23  13  49  92 138 170    Pix  5 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  12  14  15  18  21  24  13  51  94 140 167    Pix  5 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   7  10  12  14  15  16  20  10  48  91 135 166    Pix  5 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   5   6   9  11  13  14  15   7  44  82 127 166    Pix  5 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   6   7  11  12  13  15  18  21  11  47  92 135 159    Pix  5 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  16  20  25  27  15  56  95 141 184    Pix  5 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  12  13  14  16  20  21  12  47  91 134 189    Pix  5 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  13  14  15  19  23  26  14  54  94 142 179    Pix  5 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   9  11  13  14  15  19  10  46  87 130 174    Pix  5 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  11  12  14  15  18   9  46  87 132 167    Pix  5 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   8  10  12  13  15  16  21  11  48  89 134 160    Pix  5 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   8  10  13  14  15  18  21  12  47  90 133 165    Pix  5 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  10  12  14  15  15  21  11  47  89 130 158    Pix  5 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  13  15  15  20  24  26  14  55  95 141 161    Pix  5 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8   9  12  14  15  16  10  47  85 130 156    Pix  5 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  11  13  14  15  17   9  46  88 133 166    Pix  5 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  11  13  14  15   6  44  81 127 155    Pix  5 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  14  14  16  21  23  13  48  93 131 154    Pix  5 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  11  13  14  16  20  22  12  50  91 136 157    Pix  5 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6  11  12  13  15  16  19  10  46  85 128 157    Pix  5 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7   9  10  13  15  15   7  43  79 126 160    Pix  5 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   7   9  12  13  15   7  41  78 125 158    Pix  5 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6   9  11  13  14  15   7  43  81 126 152    Pix  5 68
   0   0   0   0   0   0   0   0   0   0   0   1   1   2   4   6   7  10  13  14  15  15  19  23  27  14  54  94 140 160    Pix  5 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  13  14  15  19  23  26  14  52  93 134 156    Pix  5 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  15  20  24  27  14  54  94 138 159    Pix  5 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7   8  11  13  14  15  19  21  12  49  92 134 156    Pix  5 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   6  10  12  13  15  15   8  45  81 126 148    Pix  5 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7   9  12  13  15  16  18  10  46  88 129 150    Pix  5 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  16  20  24  13  52  93 138 159    Pix  5 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  12  14  14  15  18  22  12  49  91 138 173    Pix  5 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  15  15  18  21  25  13  54  94 125 134    Pix  5 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  10  12  14  15  16   8  46  87 127 149    Pix  5 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   5   8  11  13  14   5  37  75 115 144    Pix  5 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  19  21  27  28  30  15  61 102 149 219    Pix  6  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  20  23  27  30  31  32  21  65 110 159 221    Pix  6  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  23  25  29  30  31  20  63 109 158 220    Pix  6  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  17  21  26  29  30  16  61 103 153 217    Pix  6  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  21  23  27  30  31  32  21  63 109 157 210    Pix  6  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  21  23  28  29  31  19  62 108 157 220    Pix  6  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  11  13  14  15  15  22  24  28  14  56  99 149 211    Pix  6  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  13  15  16  20  25  28  14  58  99 151 214    Pix  6  7
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   7   8  12  14  15  15  18  25  28  29  15  61 107 158 214    Pix  6  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   7  11  12  14  15  15  20  24  28  15  60 105 157 220    Pix  6  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  16  21  26  27  14  60 103 155 214    Pix  6 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  12  14  15  17  22  27  13  57 100 155 215    Pix  6 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  11  13  14  15  20  23  11  54  98 154 206    Pix  6 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  11  12  14  15  19  21  12  54  99 151 207    Pix  6 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  12  13  14  17  21  10  49  96 151 207    Pix  6 14
   0   0   0   0   0   0   0   0   0   0   0   1   3   4   6   9  11  13  14  15  19  22  27  30  31  16  62 110 161 215    Pix  6 15
   0   0   0   0   0   0   0   0   0   0   0   1   3   4   8  10  11  14  15  15  21  24  29  30  31  18  64 110 165 223    Pix  6 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  14  15  15  20  24  27  14  57 101 156 219    Pix  6 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9  11  13  14  15  17  23  11  52  95 148 214    Pix  6 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   7  11  12  14  15  18  22  27  13  56 101 155 214    Pix  6 19
   0   0   0   0   0   0   0   0   0   0   0   1   0   0   2   4   5   7  11  13  14  15  20  24  27  14  60 108 159 216    Pix  6 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12  13  15  16  21  26  28  14  60 108 159 216    Pix  6 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   7  10  13  14  15  16  23  26  28  15  61 107 159 210    Pix  6 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   7  10  12  14  14  18  23  25  13  58 102 157 206    Pix  6 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  10  12  14  15  17   8  48  94 147 204    Pix  6 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   7   9  12  14  15  18  22  11  54 100 156 206    Pix  6 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  11  13  15  16   7  47  94 144 194    Pix  6 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  12  14  15  20  24  26  14  58 103 158 207    Pix  6 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  12  12  14  15  19  21  24  13  57 100 156 205    Pix  6 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   4   8  10  12  14  15  18  21  25  13  54 100 154 204    Pix  6 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   6  10  12  13  14  16   8  47  95 145 206    Pix  6 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   7  12  13  15  15  19   9  49  95 147 205    Pix  6 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  13  15  16   8  47  94 145 198    Pix  6 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   5   9  11  13  14  15  18  23  27  13  57 100 154 206    Pix  6 33
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   5   7   9  12  14  15  18  21  26  28  30  15  62 110 161 206    Pix  6 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  13  15  16  20  24  28  13  59 104 157 213    Pix  6 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   8  12  12  14  15  19  23  28  14  59 103 155 201    Pix  6 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   6   9  11  14  14  16  21  24  12  55  99 154 206    Pix  6 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  10  12  14  15  18  21  25  13  57 102 155 193    Pix  6 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7   9  12  14  15  17  20  24  12  57 101 153 198    Pix  6 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  11  14  15  19  22  26  13  57 104 155 204    Pix  6 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  10  12  13  14  16  20  24  12  55 101 155 194    Pix  6 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  11  12  14  16  16   8  50  96 149 193    Pix  6 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   4   8  10  13  14  15   6  46  92 143 204    Pix  6 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  10  13  14  15   6  47  94 146 206    Pix  6 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  11  12  14  15  16  21  25  28  14  60 105 157 202    Pix  6 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6   9  11  13  15  15  19  24  27  13  59 101 155 200    Pix  6 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  12  14  15  15   7  46  93 142 203    Pix  6 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   5   9  11  12  14  15  20  23  12  55 100 155 190    Pix  6 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   5   8  12  13  15  15  20  10  50  95 147 196    Pix  6 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7  10  12  14  14   5  46  89 141 179    Pix  6 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  14  15  17  23  27  29  15  60 103 156 196    Pix  6 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   6  10  12  13  15  17  20  26  27  14  59 102 155 200    Pix  6 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   7  12  13  14  15  18  24  27  29  15  62 108 157 205    Pix  6 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  11  13  14  15  18  10  48  94 142 199    Pix  6 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7   9  12  13  15  17  20  11  49  94 144 197    Pix  6 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  12  14  15  16  22  25  13  58 105 155 189    Pix  6 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  10  13  14  15  19  22  11  51  95 147 193    Pix  6 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  12  13  14  16  20  10  50  94 145 197    Pix  6 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  12  13  14  15  19  11  48  94 144 188    Pix  6 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   5   9  11  13  14  16   7  46  91 141 180    Pix  6 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  10  11  13  15  16   8  48  93 143 177    Pix  6 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   9  12  13  14   5  45  88 141 179    Pix  6 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7   9  12  14  14  16  20  23  12  54  98 150 191    Pix  6 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   6   9  12  13  15  15  18  10  49  94 143 192    Pix  6 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  12  12  15  16  20  11  47  94 143 189    Pix  6 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  11  12  14  16  17  10  47  93 143 186    Pix  6 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   8  10  13  14  15   7  46  90 140 183    Pix  6 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   6  11  12  13   4  42  81 132 187    Pix  6 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  18  18  24  27  29  15  61 104 156 193    Pix  6 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  18  22  26  28  15  60 102 156 195    Pix  6 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   9  12  14  15  17  20  23  12  53  95 148 193    Pix  6 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  12  12  15  16  19  11  50  93 142 175    Pix  6 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   8  12  13  14  15  17   9  48  93 142 187    Pix  6 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   7  11  12  13  15  16   8  47  93 141 181    Pix  6 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7   8  11  12  15  16  18  10  47  94 142 179    Pix  6 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  12  14  15  17   9  46  91 141 181    Pix  6 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   8  11  13  14  15   8  46  91 138 186    Pix  6 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   8  10  13  14  15   6  46  90 141 188    Pix  6 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   8  12  12   3  38  77 125 175    Pix  6 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  14  15  16  19  24  27  29  31  31  22  63 105 154 217    Pix  7  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  16  21  23  27  30  30  18  59  99 145 220    Pix  7  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  16  19  21  25  28  30  16  60 100 149 215    Pix  7  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  23  25  28  31  31  21  62 105 152 212    Pix  7  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  20  22  27  29  30  32  37  39  28  71 110 160 220    Pix  7  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  18  21  25  29  30  16  60 100 148 215    Pix  7  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10  12  13  14  15  18  21  27  28  30  17  61 104 153 211    Pix  7  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  12  14  15  16  20  23  27  29  30  17  62 106 156 210    Pix  7  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  16  20  23  26  14  57  97 145 209    Pix  7  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  12  14  14  15  18  21  26  29  30  16  63 109 158 218    Pix  7  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  13  14  15  18  23  25  14  55  97 148 211    Pix  7 10
