#
#--------LOG from Thu 07 Jan 2016 at 10h:45m:47s ---------
#
1452185135	 200004.00
1452185140	 200004.00
1452185146	 200004.00
1452185151	 200004.00
1452185156	 200004.00
1452185161	 200004.00
1452185167	 200004.00
1452185172	 200004.00
1452185177	 200004.00
1452185183	 200004.00
1452185188	 200004.00
1452185193	 200004.00
1452185198	 200004.00
1452185204	 200004.00
1452185210	 200004.00
1452185215	 200004.00
1452185220	 200004.00
1452185225	 200004.00
1452185231	 200004.00
1452185236	 200004.00
1452185242	 200004.00
1452185247	 200004.00
1452185252	 200004.00
1452185257	 200004.00
1452185262	 200004.00
1452185268	 200004.00
1452185273	 200004.00
1452185278	 200004.00
1452185284	 200004.00
1452185290	 200004.00
1452185295	 200004.00
1452185301	 200004.00
1452185307	 200004.00
1452185312	 200004.00
1452185318	 200004.00
1452185323	 200004.00
1452185328	 200004.00
1452185333	 200004.00
1452185338	 200004.00
1452185344	 200004.00
1452185349	 200004.00
1452185354	 200004.00
1452185360	 200004.00
1452185365	 200004.00
1452185370	 200004.00
1452185375	 200004.00
1452185381	 200004.00
1452185386	 200004.00
1452185391	 200004.00
1452185397	 200004.00
1452185402	 200004.00
1452185408	 200004.00
1452185413	 200004.00
1452185418	 200004.00
1452185423	 200004.00
1452185429	 200004.00
1452185434	 200004.00
1452185439	 200004.00
1452185444	 200004.00
1452185450	 200004.00
1452185455	 200004.00
1452185460	 200004.00
1452185466	 200004.00
1452185471	 200004.00
1452185476	 200004.00
1452185482	 200004.00
1452185487	 200004.00
1452185492	 200004.00
1452185497	 200004.00
1452185503	 200004.00
1452185508	 200004.00
1452185514	 200004.00
1452185519	 200004.00
1452185525	 200004.00
1452185531	 200004.00
1452185536	 200004.00
1452185541	 200004.00
1452185546	 200004.00
1452185552	 200004.00
1452185557	 200004.00
1452185562	 200004.00
1452185568	 200004.00
1452185573	 200004.00
1452185578	 200004.00
1452185583	 200004.00
1452185588	 200004.00
1452185593	 200004.00
1452185599	 200004.00
1452185604	 200004.00
1452185609	 200004.00
1452185614	 200004.00
1452185620	 200004.00
1452185625	 200004.00
1452185630	 200004.00
1452185636	 200004.00
1452185641	 200004.00
1452185646	 200004.00
1452185652	 200004.00
1452185657	 200004.00
1452185663	 200004.00
1452185668	 200004.00
1452185673	 200004.00
1452185678	 200004.00
1452185684	 200004.00
1452185689	 200004.00
1452185694	 200004.00
1452185699	 200004.00
1452185704	 200004.00
1452185709	 200004.00
1452185714	 200004.00
1452185720	 200004.00
1452185725	 200004.00
1452185730	 200004.00
1452185735	 200004.00
1452185741	 200004.00
1452185746	 200004.00
1452185751	 200004.00
1452185756	 200004.00
1452185762	 200004.00
1452185767	 200004.00
1452185772	 200004.00
1452185778	 200004.00
1452185783	 200004.00
1452185789	 200004.00
1452185795	 200004.00
1452185801	 200004.00
1452185806	 200004.00
1452185811	 200004.00
1452185816	 200004.00
1452185821	 200004.00
1452185827	 200004.00
1452185832	 200004.00
1452185837	 200004.00
1452185842	 200004.00
1452185848	 200004.00
1452185853	 200004.00
1452185858	 200004.00
1452185864	 200004.00
1452185869	 200004.00
1452185874	 200004.00
1452185879	 200004.00
1452185885	 200004.00
1452185890	 200004.00
1452185895	 200004.00
1452185901	 200004.00
1452185906	 200004.00
1452185911	 200004.00
1452185916	 200004.00
1452185922	 200004.00
1452185927	 200004.00
1452185933	 200004.00
1452185938	 200004.00
1452185943	 200004.00
1452185949	 200004.00
1452185954	 200004.00
1452185959	 200004.00
1452185964	 200004.00
1452185969	 200004.00
1452185975	 200004.00
1452185980	 200004.00
1452185985	 200004.00
1452185990	 200004.00
1452185996	 200004.00
1452186001	 200004.00
1452186006	 200004.00
1452186011	 200004.00
1452186016	 200004.00
1452186022	 200004.00
1452186028	 200004.00
1452186033	 200004.00
1452186038	 200004.00
1452186044	 200004.00
1452186049	 200004.00
1452186055	 200004.00
1452186060	 200004.00
1452186065	 200004.00
1452186070	 200004.00
1452186076	 200004.00
1452186081	 200004.00
1452186086	 200004.00
1452186091	 200004.00
1452186096	 200004.00
1452186102	 200004.00
1452186107	 200004.00
1452186112	 200004.00
1452186117	 200004.00
1452186122	 200004.00
1452186128	 200004.00
1452186133	 200004.00
1452186138	 200004.00
1452186144	 200004.00
1452186149	 200004.00
1452186154	 200004.00
1452186159	 200004.00
1452186165	 200004.00
1452186171	 200004.00
1452186176	 200004.00
1452186181	 200004.00
1452186186	 200004.00
1452186192	 200004.00
1452186197	 200004.00
1452186202	 200004.00
1452186207	 200004.00
1452186212	 200004.00
1452186217	 200004.00
1452186222	 200004.00
1452186228	 200004.00
1452186233	 200004.00
1452186238	 200004.00
1452186243	 200004.00
1452186248	 200004.00
1452186254	 200004.00
1452186259	 200004.00
1452186264	 200004.00
1452186270	 200004.00
1452186275	 200004.00
1452186280	 200004.00
1452186285	 200004.00
1452186291	 200004.00
1452186296	 200004.00
1452186301	 200004.00
1452186306	 200004.00
1452186312	 200004.00
1452186317	 200004.00
1452186322	 200004.00
1452186328	 200004.00
1452186333	 200004.00
1452186339	 200004.00
1452186344	 200004.00
1452186349	 200004.00
1452186355	 200004.00
1452186360	 200004.00
1452186366	 200004.00
1452186371	 200004.00
1452186376	 200004.00
1452186382	 200004.00
1452186387	 200004.00
1452186392	 200004.00
1452186397	 200004.00
1452186403	 200004.00
1452186408	 200004.00
1452186413	 200004.00
1452186419	 200004.00
1452186424	 200004.00
1452186429	 200004.00
1452186434	 200004.00
1452186439	 200004.00
1452186444	 200004.00
1452186450	 200004.00
1452186455	 200004.00
1452186461	 200004.00
1452186467	 200004.00
1452186473	 200004.00
1452186478	 200004.00
1452186483	 200004.00
1452186489	 200004.00
1452186494	 200004.00
1452186499	 200004.00
1452186504	 200004.00
1452186509	 200004.00
1452186515	 200004.00
1452186520	 200004.00
1452186525	 200004.00
1452186530	 200004.00
1452186535	 200004.00
1452186540	 200004.00
1452186546	 200004.00
1452186551	 200004.00
1452186556	 200004.00
1452186561	 200004.00
1452186566	 200004.00
1452186572	 200004.00
1452186577	 200004.00
1452186582	 200004.00
1452186587	 200004.00
1452186592	 200004.00
1452186598	 200004.00
1452186603	 200004.00
1452186608	 200004.00
1452186614	 200004.00
1452186619	 200004.00
1452186624	 200004.00
