Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.361113e+02 4.610018e+02 9.025220e-01 1.351008e+02     Pix  0  0
3.280427e+02 4.555811e+02 8.942583e-01 1.357564e+02     Pix  0  1
3.272631e+02 4.408040e+02 9.374611e-01 1.328580e+02     Pix  0  2
3.372109e+02 4.469364e+02 9.423737e-01 1.323271e+02     Pix  0  3
3.489461e+02 4.774667e+02 8.809530e-01 1.365851e+02     Pix  0  4
3.463136e+02 4.676633e+02 8.960539e-01 1.351029e+02     Pix  0  5
3.528892e+02 4.573254e+02 8.858997e-01 1.360277e+02     Pix  0  6
3.670411e+02 4.853200e+02 8.393612e-01 1.390393e+02     Pix  0  7
3.573943e+02 4.660504e+02 8.603979e-01 1.376296e+02     Pix  0  8
3.423829e+02 4.321566e+02 9.417744e-01 1.320535e+02     Pix  0  9
3.435514e+02 4.478466e+02 8.984929e-01 1.348124e+02     Pix  0 10
3.377757e+02 4.360812e+02 9.268927e-01 1.331934e+02     Pix  0 11
3.490872e+02 4.341137e+02 9.052855e-01 1.341572e+02     Pix  0 12
3.562957e+02 4.861425e+02 7.942043e-01 1.428593e+02     Pix  0 13
3.642295e+02 4.682356e+02 8.352022e-01 1.393868e+02     Pix  0 14
3.368816e+02 4.514058e+02 9.115489e-01 1.346404e+02     Pix  0 15
3.496913e+02 4.388479e+02 9.540974e-01 1.309374e+02     Pix  0 16
3.353272e+02 4.181746e+02 9.894548e-01 1.289638e+02     Pix  0 17
3.396984e+02 4.645921e+02 8.644468e-01 1.377049e+02     Pix  0 18
3.696718e+02 4.543566e+02 8.939444e-01 1.352488e+02     Pix  0 19
3.556152e+02 4.676140e+02 8.618562e-01 1.379299e+02     Pix  0 20
3.485823e+02 4.492387e+02 8.968312e-01 1.351611e+02     Pix  0 21
3.464736e+02 4.557102e+02 8.844793e-01 1.362210e+02     Pix  0 22
3.464545e+02 4.683984e+02 8.613276e-01 1.377540e+02     Pix  0 23
3.632999e+02 4.604928e+02 8.430276e-01 1.389509e+02     Pix  0 24
3.615025e+02 4.619586e+02 8.460373e-01 1.382917e+02     Pix  0 25
3.579935e+02 4.608099e+02 8.606342e-01 1.374456e+02     Pix  0 26
3.421812e+02 4.743483e+02 8.568226e-01 1.386067e+02     Pix  0 27
3.373149e+02 4.811703e+02 8.346006e-01 1.400730e+02     Pix  0 28
3.558535e+02 4.620552e+02 8.729334e-01 1.370199e+02     Pix  0 29
3.597866e+02 4.723830e+02 8.370364e-01 1.394819e+02     Pix  0 30
3.373227e+02 4.618801e+02 8.460474e-01 1.386486e+02     Pix  0 31
3.664520e+02 4.646684e+02 8.534636e-01 1.378721e+02     Pix  0 32
3.446381e+02 4.646166e+02 8.972732e-01 1.351760e+02     Pix  0 33
3.518766e+02 4.731235e+02 8.748000e-01 1.370218e+02     Pix  0 34
3.369613e+02 4.511438e+02 9.191311e-01 1.339346e+02     Pix  0 35
3.609158e+02 4.464512e+02 8.891694e-01 1.349381e+02     Pix  0 36
3.704579e+02 4.492194e+02 8.981280e-01 1.346506e+02     Pix  0 37
3.494699e+02 4.665527e+02 8.556175e-01 1.381368e+02     Pix  0 38
3.558372e+02 4.678198e+02 8.624223e-01 1.376535e+02     Pix  0 39
3.540016e+02 4.603689e+02 8.754768e-01 1.365555e+02     Pix  0 40
3.572836e+02 4.617396e+02 8.653472e-01 1.373243e+02     Pix  0 41
3.713047e+02 4.443522e+02 8.886064e-01 1.347901e+02     Pix  0 42
3.626901e+02 4.591340e+02 8.607145e-01 1.375064e+02     Pix  0 43
3.552516e+02 4.652952e+02 8.224148e-01 1.406284e+02     Pix  0 44
3.373136e+02 4.605031e+02 8.520938e-01 1.384444e+02     Pix  0 45
3.457981e+02 4.423960e+02 9.060912e-01 1.344473e+02     Pix  0 46
3.406401e+02 4.639799e+02 8.645371e-01 1.377694e+02     Pix  0 47
3.689529e+02 4.765821e+02 8.132751e-01 1.410396e+02     Pix  0 48
3.645664e+02 4.691838e+02 8.317096e-01 1.397489e+02     Pix  0 49
3.526003e+02 4.536846e+02 8.625798e-01 1.376293e+02     Pix  0 50
3.392008e+02 4.471409e+02 9.063099e-01 1.347863e+02     Pix  0 51
3.464410e+02 4.501881e+02 9.138926e-01 1.341277e+02     Pix  0 52
3.518940e+02 4.589433e+02 9.009709e-01 1.351180e+02     Pix  0 53
