Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.734168e+02 4.726073e+02 1.006657e+00 1.271636e+02     Pix  0  0
3.684341e+02 5.061922e+02 9.454593e-01 1.315570e+02     Pix  0  1
3.679524e+02 4.829117e+02 9.938401e-01 1.281802e+02     Pix  0  2
3.690735e+02 4.808636e+02 9.896774e-01 1.283326e+02     Pix  0  3
3.617974e+02 4.878746e+02 9.781040e-01 1.293939e+02     Pix  0  4
3.667747e+02 4.934946e+02 9.722049e-01 1.294740e+02     Pix  0  5
3.741446e+02 5.105435e+02 8.988607e-01 1.349246e+02     Pix  0  6
3.712276e+02 5.199034e+02 8.823866e-01 1.361722e+02     Pix  0  7
3.686963e+02 5.029038e+02 9.052188e-01 1.344888e+02     Pix  0  8
3.779786e+02 4.881715e+02 9.569974e-01 1.306403e+02     Pix  0  9
3.534298e+02 4.843528e+02 9.392939e-01 1.318774e+02     Pix  0 10
3.568849e+02 5.215209e+02 8.670915e-01 1.377323e+02     Pix  0 11
3.716172e+02 5.199741e+02 8.517487e-01 1.383331e+02     Pix  0 12
3.800463e+02 5.037563e+02 8.728082e-01 1.362956e+02     Pix  0 13
3.676025e+02 4.869422e+02 8.862244e-01 1.352015e+02     Pix  0 14
3.605506e+02 4.858692e+02 9.604779e-01 1.307464e+02     Pix  0 15
3.624146e+02 4.762338e+02 9.760515e-01 1.296632e+02     Pix  0 16
3.645798e+02 4.855744e+02 9.474647e-01 1.310825e+02     Pix  0 17
3.549085e+02 4.978485e+02 8.936828e-01 1.355676e+02     Pix  0 18
3.801935e+02 4.990763e+02 9.009445e-01 1.346938e+02     Pix  0 19
3.764344e+02 4.839541e+02 9.146799e-01 1.335652e+02     Pix  0 20
3.642824e+02 4.808934e+02 9.295360e-01 1.327437e+02     Pix  0 21
3.480470e+02 4.941520e+02 8.945490e-01 1.354562e+02     Pix  0 22
3.607021e+02 4.905109e+02 9.017968e-01 1.349157e+02     Pix  0 23
3.742387e+02 5.068193e+02 8.684113e-01 1.373703e+02     Pix  0 24
3.874492e+02 5.016708e+02 8.685170e-01 1.367528e+02     Pix  0 25
3.735996e+02 4.959789e+02 8.568872e-01 1.376211e+02     Pix  0 26
3.548957e+02 5.243140e+02 8.488176e-01 1.390225e+02     Pix  0 27
3.524644e+02 5.139516e+02 8.622553e-01 1.379254e+02     Pix  0 28
3.610866e+02 4.905008e+02 9.195678e-01 1.337859e+02     Pix  0 29
3.676292e+02 5.146616e+02 8.297166e-01 1.400627e+02     Pix  0 30
3.701025e+02 5.012163e+02 8.526367e-01 1.383025e+02     Pix  0 31
3.656308e+02 5.092355e+02 8.322896e-01 1.396639e+02     Pix  0 32
3.544812e+02 4.704582e+02 9.593705e-01 1.306042e+02     Pix  0 33
3.472330e+02 4.570539e+02 9.835044e-01 1.293021e+02     Pix  0 34
3.561465e+02 4.778631e+02 9.539887e-01 1.312062e+02     Pix  0 35
3.524864e+02 4.749716e+02 9.097149e-01 1.338374e+02     Pix  0 36
3.603804e+02 4.942276e+02 8.658412e-01 1.377859e+02     Pix  0 37
3.503326e+02 4.899803e+02 8.818989e-01 1.365202e+02     Pix  0 38
3.581174e+02 4.968607e+02 8.729321e-01 1.373297e+02     Pix  0 39
3.502180e+02 4.861181e+02 9.044035e-01 1.345650e+02     Pix  0 40
3.528839e+02 4.893018e+02 8.830669e-01 1.362043e+02     Pix  0 41
3.623015e+02 4.892750e+02 8.631230e-01 1.378136e+02     Pix  0 42
3.711769e+02 4.921513e+02 8.570966e-01 1.377978e+02     Pix  0 43
3.684452e+02 4.998335e+02 8.345307e-01 1.395062e+02     Pix  0 44
3.702609e+02 4.780963e+02 9.214000e-01 1.332950e+02     Pix  0 45
3.540335e+02 4.782775e+02 9.260382e-01 1.330039e+02     Pix  0 46
3.706174e+02 4.834650e+02 9.080217e-01 1.341864e+02     Pix  0 47
3.567417e+02 4.847614e+02 8.700909e-01 1.371597e+02     Pix  0 48
3.578499e+02 5.083658e+02 8.216370e-01 1.408367e+02     Pix  0 49
3.620085e+02 5.108787e+02 8.186247e-01 1.407110e+02     Pix  0 50
3.570731e+02 4.705047e+02 9.551034e-01 1.309504e+02     Pix  0 51
3.502089e+02 4.713641e+02 9.488438e-01 1.315664e+02     Pix  0 52
3.732956e+02 4.762270e+02 9.492983e-01 1.311824e+02     Pix  0 53
3.597762e+02 5.049908e+02 8.540403e-01 1.384725e+02     Pix  0 54
3.544878e+02 5.037588e+02 8.612267e-01 1.381378e+02     Pix  0 55
3.511107e+02 5.097671e+02 8.392864e-01 1.398501e+02     Pix  0 56
3.707120e+02 5.036557e+02 8.794200e-01 1.364898e+02     Pix  0 57
3.478752e+02 4.998967e+02 8.621502e-01 1.380269e+02     Pix  0 58
3.597945e+02 4.831606e+02 8.931855e-01 1.352474e+02     Pix  0 59
