Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.358033e+02 4.479806e+02 9.095826e-01 1.345240e+02     Pix  0  0
3.417552e+02 4.292344e+02 9.645100e-01 1.301175e+02     Pix  0  1
3.304682e+02 4.320122e+02 9.426955e-01 1.321996e+02     Pix  0  2
3.285719e+02 4.366530e+02 9.510332e-01 1.318035e+02     Pix  0  3
3.338134e+02 4.220608e+02 9.698383e-01 1.300349e+02     Pix  0  4
3.331799e+02 4.478514e+02 9.008372e-01 1.346431e+02     Pix  0  5
3.503172e+02 4.570739e+02 8.686021e-01 1.367766e+02     Pix  0  6
3.393329e+02 4.533042e+02 8.643028e-01 1.376786e+02     Pix  0  7
3.314452e+02 4.464253e+02 8.921594e-01 1.353078e+02     Pix  0  8
3.413427e+02 4.399663e+02 9.072697e-01 1.339440e+02     Pix  0  9
3.340458e+02 4.420781e+02 8.991731e-01 1.349488e+02     Pix  0 10
3.273310e+02 4.418044e+02 9.098273e-01 1.347013e+02     Pix  0 11
3.443596e+02 4.576513e+02 8.551496e-01 1.380525e+02     Pix  0 12
3.554348e+02 4.536078e+02 8.765685e-01 1.364115e+02     Pix  0 13
3.599800e+02 4.510879e+02 8.848796e-01 1.353288e+02     Pix  0 14
3.381508e+02 4.229000e+02 9.803283e-01 1.294406e+02     Pix  0 15
3.387318e+02 4.299720e+02 9.563487e-01 1.305401e+02     Pix  0 16
3.322288e+02 4.223895e+02 9.766413e-01 1.298031e+02     Pix  0 17
3.427321e+02 4.663631e+02 8.511955e-01 1.384661e+02     Pix  0 18
3.528978e+02 4.563821e+02 8.792867e-01 1.363508e+02     Pix  0 19
3.471048e+02 4.548108e+02 8.723908e-01 1.368731e+02     Pix  0 20
3.456711e+02 4.571590e+02 8.897652e-01 1.354633e+02     Pix  0 21
3.534458e+02 4.653879e+02 8.709516e-01 1.369320e+02     Pix  0 22
3.500586e+02 4.309925e+02 9.318295e-01 1.322071e+02     Pix  0 23
3.442503e+02 4.670076e+02 8.403077e-01 1.390443e+02     Pix  0 24
3.639663e+02 4.381504e+02 8.942647e-01 1.343849e+02     Pix  0 25
3.499295e+02 4.513528e+02 8.606388e-01 1.373374e+02     Pix  0 26
3.355378e+02 4.358884e+02 9.347208e-01 1.325780e+02     Pix  0 27
3.261856e+02 4.524877e+02 8.724636e-01 1.368922e+02     Pix  0 28
3.399527e+02 4.427207e+02 8.990177e-01 1.350709e+02     Pix  0 29
3.662786e+02 4.645792e+02 8.443100e-01 1.382000e+02     Pix  0 30
3.657259e+02 4.529450e+02 8.532400e-01 1.374017e+02     Pix  0 31
3.693744e+02 4.393286e+02 8.992550e-01 1.338155e+02     Pix  0 32
3.350038e+02 4.069254e+02 1.012983e+00 1.270757e+02     Pix  0 33
3.457665e+02 4.380511e+02 9.473241e-01 1.312878e+02     Pix  0 34
3.401040e+02 4.384672e+02 9.275401e-01 1.327513e+02     Pix  0 35
3.479175e+02 4.510058e+02 8.722874e-01 1.366547e+02     Pix  0 36
3.447803e+02 4.580699e+02 8.591963e-01 1.374550e+02     Pix  0 37
3.494961e+02 4.356459e+02 9.078735e-01 1.339556e+02     Pix  0 38
3.461107e+02 4.591513e+02 8.625012e-01 1.375196e+02     Pix  0 39
3.302003e+02 4.491789e+02 8.844136e-01 1.362082e+02     Pix  0 40
3.345412e+02 4.261213e+02 9.347807e-01 1.320123e+02     Pix  0 41
3.700910e+02 4.612740e+02 8.459965e-01 1.381700e+02     Pix  0 42
3.560115e+02 4.532675e+02 8.511384e-01 1.376452e+02     Pix  0 43
3.608567e+02 4.669874e+02 8.384746e-01 1.392743e+02     Pix  0 44
3.461859e+02 4.564140e+02 8.627053e-01 1.372682e+02     Pix  0 45
3.340897e+02 4.525696e+02 8.648480e-01 1.377100e+02     Pix  0 46
3.653453e+02 4.404107e+02 9.010671e-01 1.338442e+02     Pix  0 47
3.494825e+02 4.387106e+02 8.736044e-01 1.359037e+02     Pix  0 48
3.418351e+02 4.426442e+02 8.605328e-01 1.371553e+02     Pix  0 49
3.605401e+02 4.470997e+02 8.725494e-01 1.363672e+02     Pix  0 50
3.491472e+02 4.529696e+02 8.974566e-01 1.348313e+02     Pix  0 51
3.301287e+02 4.350792e+02 9.140950e-01 1.341068e+02     Pix  0 52
3.425511e+02 4.364923e+02 9.285678e-01 1.327098e+02     Pix  0 53
3.393200e+02 4.437999e+02 8.645534e-01 1.374093e+02     Pix  0 54
3.585647e+02 4.643305e+02 8.376112e-01 1.390576e+02     Pix  0 55
3.351658e+02 4.385394e+02 8.747106e-01 1.364848e+02     Pix  0 56
3.460758e+02 4.545718e+02 8.689372e-01 1.369342e+02     Pix  0 57
3.594955e+02 4.379172e+02 8.984874e-01 1.340681e+02     Pix  0 58
3.456319e+02 4.479729e+02 8.739139e-01 1.364242e+02     Pix  0 59
3.554780e+02 4.631982e+02 8.242489e-01 1.398887e+02     Pix  0 60
3.568931e+02 4.635942e+02 8.306667e-01 1.396065e+02     Pix  0 61
3.533579e+02 4.628587e+02 8.232940e-01 1.405107e+02     Pix  0 62
3.498243e+02 4.640141e+02 8.543632e-01 1.380532e+02     Pix  0 63
3.428980e+02 4.300236e+02 9.174751e-01 1.336800e+02     Pix  0 64
3.410607e+02 4.588454e+02 8.616032e-01 1.373126e+02     Pix  0 65
3.757205e+02 4.613746e+02 8.406804e-01 1.382792e+02     Pix  0 66
3.491104e+02 4.612659e+02 8.444800e-01 1.385461e+02     Pix  0 67
3.667240e+02 4.377480e+02 8.791785e-01 1.357356e+02     Pix  0 68
3.424641e+02 4.494642e+02 8.872349e-01 1.359581e+02     Pix  0 69
3.351772e+02 4.457890e+02 9.077828e-01 1.344539e+02     Pix  0 70
3.314779e+02 4.334116e+02 9.296419e-01 1.331998e+02     Pix  0 71
3.498238e+02 4.589481e+02 8.476676e-01 1.384022e+02     Pix  0 72
3.352743e+02 4.464349e+02 8.649848e-01 1.372268e+02     Pix  0 73
3.364931e+02 4.633584e+02 8.516794e-01 1.384213e+02     Pix  0 74
3.458462e+02 4.465855e+02 8.812637e-01 1.357924e+02     Pix  0 75
3.588759e+02 4.451431e+02 8.922997e-01 1.349320e+02     Pix  0 76
3.427081e+02 4.542538e+02 8.538838e-01 1.381118e+02     Pix  0 77
3.638682e+02 4.687841e+02 8.047855e-01 1.415328e+02     Pix  0 78
3.979708e+02 5.063274e+02 8.233941e-01 1.398284e+02     Pix  0 79
3.307596e+02 4.158055e+02 9.312329e-01 1.331892e+02     Pix  1  0
3.272558e+02 4.139064e+02 9.373551e-01 1.331075e+02     Pix  1  1
3.270950e+02 4.227325e+02 9.082142e-01 1.348544e+02     Pix  1  2
3.229906e+02 3.993897e+02 9.735201e-01 1.303584e+02     Pix  1  3
3.231852e+02 4.108695e+02 9.357990e-01 1.330237e+02     Pix  1  4
3.290410e+02 4.126956e+02 9.438052e-01 1.326275e+02     Pix  1  5
3.269021e+02 4.171237e+02 8.925651e-01 1.359473e+02     Pix  1  6
3.222196e+02 4.115599e+02 9.151051e-01 1.348596e+02     Pix  1  7
3.306650e+02 4.215761e+02 8.801355e-01 1.365857e+02     Pix  1  8
3.445815e+02 4.241928e+02 8.917924e-01 1.349673e+02     Pix  1  9
3.201658e+02 4.199203e+02 9.083810e-01 1.348885e+02     Pix  1 10
3.216358e+02 4.198645e+02 8.967131e-01 1.355315e+02     Pix  1 11
3.400724e+02 4.200832e+02 8.726177e-01 1.364488e+02     Pix  1 12
3.424322e+02 4.191423e+02 8.814008e-01 1.357864e+02     Pix  1 13
3.327552e+02 4.132194e+02 8.825062e-01 1.357608e+02     Pix  1 14
3.197890e+02 4.142847e+02 9.365774e-01 1.334128e+02     Pix  1 15
3.175537e+02 4.008569e+02 9.569467e-01 1.315113e+02     Pix  1 16
3.194977e+02 4.191836e+02 9.191168e-01 1.343993e+02     Pix  1 17
3.211458e+02 4.158467e+02 8.938483e-01 1.361405e+02     Pix  1 18
3.268581e+02 4.204747e+02 8.865676e-01 1.363367e+02     Pix  1 19
3.210908e+02 4.103138e+02 8.946150e-01 1.358481e+02     Pix  1 20
3.177812e+02 4.304046e+02 8.549487e-01 1.386885e+02     Pix  1 21
3.293294e+02 4.093345e+02 9.184177e-01 1.336498e+02     Pix  1 22
3.300785e+02 4.112055e+02 9.017400e-01 1.348734e+02     Pix  1 23
3.246935e+02 4.147450e+02 8.691030e-01 1.375208e+02     Pix  1 24
3.392594e+02 4.083294e+02 8.864581e-01 1.354925e+02     Pix  1 25
3.288997e+02 4.315469e+02 8.339485e-01 1.395887e+02     Pix  1 26
3.176726e+02 4.103589e+02 9.033033e-01 1.354598e+02     Pix  1 27
3.146050e+02 4.090275e+02 9.028486e-01 1.357122e+02     Pix  1 28
3.197280e+02 4.096237e+02 9.023098e-01 1.352217e+02     Pix  1 29
3.416463e+02 4.364904e+02 8.351702e-01 1.399211e+02     Pix  1 30
3.421952e+02 4.151468e+02 8.794880e-01 1.362342e+02     Pix  1 31
3.367504e+02 4.125575e+02 8.779480e-01 1.363182e+02     Pix  1 32
3.212064e+02 3.950079e+02 9.715817e-01 1.309166e+02     Pix  1 33
3.234286e+02 4.039994e+02 9.464178e-01 1.323601e+02     Pix  1 34
3.141659e+02 4.068444e+02 9.328277e-01 1.335362e+02     Pix  1 35
3.238767e+02 4.188905e+02 8.800453e-01 1.369516e+02     Pix  1 36
3.307401e+02 4.105679e+02 9.018960e-01 1.346793e+02     Pix  1 37
3.330482e+02 4.181621e+02 8.834387e-01 1.362046e+02     Pix  1 38
3.354062e+02 4.152550e+02 8.976517e-01 1.352969e+02     Pix  1 39
3.230302e+02 4.255537e+02 8.750831e-01 1.374944e+02     Pix  1 40
3.294554e+02 4.251090e+02 8.676471e-01 1.375062e+02     Pix  1 41
3.181757e+02 4.176519e+02 8.517698e-01 1.387124e+02     Pix  1 42
3.386650e+02 4.073610e+02 8.937661e-01 1.355316e+02     Pix  1 43
3.291265e+02 4.101595e+02 8.626137e-01 1.374898e+02     Pix  1 44
3.278411e+02 4.193722e+02 8.837137e-01 1.364782e+02     Pix  1 45
3.262907e+02 4.214558e+02 8.900533e-01 1.361487e+02     Pix  1 46
3.242428e+02 4.323884e+02 8.539218e-01 1.388373e+02     Pix  1 47
3.248817e+02 4.082559e+02 8.809120e-01 1.360726e+02     Pix  1 48
3.292871e+02 4.023680e+02 8.913697e-01 1.351146e+02     Pix  1 49
3.437860e+02 4.468096e+02 8.091417e-01 1.417916e+02     Pix  1 50
3.210730e+02 4.006165e+02 9.425326e-01 1.328423e+02     Pix  1 51
3.288676e+02 4.243810e+02 8.943480e-01 1.357524e+02     Pix  1 52
3.273972e+02 4.096134e+02 9.283323e-01 1.333635e+02     Pix  1 53
3.411305e+02 4.035852e+02 9.079590e-01 1.340191e+02     Pix  1 54
3.273623e+02 4.036861e+02 9.013421e-01 1.343343e+02     Pix  1 55
3.411313e+02 4.111227e+02 8.919506e-01 1.348415e+02     Pix  1 56
3.373654e+02 4.170447e+02 8.974582e-01 1.352885e+02     Pix  1 57
3.206148e+02 4.253583e+02 8.660100e-01 1.380046e+02     Pix  1 58
3.290150e+02 4.140366e+02 8.893032e-01 1.360094e+02     Pix  1 59
3.169853e+02 4.227196e+02 8.422053e-01 1.397484e+02     Pix  1 60
3.320692e+02 4.064650e+02 8.773679e-01 1.363356e+02     Pix  1 61
3.310316e+02 4.106324e+02 8.693367e-01 1.370971e+02     Pix  1 62
3.252227e+02 4.253187e+02 8.658704e-01 1.377814e+02     Pix  1 63
3.393878e+02 4.047177e+02 9.095185e-01 1.341270e+02     Pix  1 64
3.306798e+02 4.097995e+02 8.943636e-01 1.352735e+02     Pix  1 65
3.303928e+02 4.057243e+02 8.725512e-01 1.368426e+02     Pix  1 66
3.416445e+02 4.005506e+02 8.855785e-01 1.349414e+02     Pix  1 67
3.374354e+02 4.076861e+02 8.711104e-01 1.365281e+02     Pix  1 68
3.287561e+02 3.919202e+02 9.813739e-01 1.298841e+02     Pix  1 69
3.149737e+02 3.949837e+02 9.350898e-01 1.326167e+02     Pix  1 70
3.259817e+02 4.077246e+02 9.159683e-01 1.338150e+02     Pix  1 71
3.299445e+02 4.178899e+02 8.826305e-01 1.364826e+02     Pix  1 72
3.249642e+02 4.220373e+02 8.693325e-01 1.375515e+02     Pix  1 73
3.251642e+02 4.177282e+02 8.725651e-01 1.369145e+02     Pix  1 74
3.285222e+02 4.115256e+02 8.973941e-01 1.353216e+02     Pix  1 75
3.300287e+02 4.140650e+02 8.842508e-01 1.359914e+02     Pix  1 76
3.236105e+02 4.190356e+02 8.694980e-01 1.374456e+02     Pix  1 77
3.523701e+02 4.191072e+02 8.654246e-01 1.370527e+02     Pix  1 78
3.687063e+02 4.542974e+02 8.247191e-01 1.390609e+02     Pix  1 79
3.039486e+02 3.886091e+02 9.987441e-01 1.295033e+02     Pix  2  0
3.170366e+02 3.922720e+02 9.832821e-01 1.301593e+02     Pix  2  1
3.083020e+02 3.909410e+02 9.909505e-01 1.300573e+02     Pix  2  2
3.054883e+02 3.890459e+02 1.006918e+00 1.290412e+02     Pix  2  3
3.027919e+02 3.844438e+02 1.010106e+00 1.287000e+02     Pix  2  4
3.027795e+02 3.958786e+02 9.864525e-01 1.306926e+02     Pix  2  5
3.176725e+02 3.945314e+02 9.575542e-01 1.316336e+02     Pix  2  6
3.172715e+02 3.894759e+02 9.728240e-01 1.311041e+02     Pix  2  7
3.104185e+02 3.915841e+02 9.779649e-01 1.308782e+02     Pix  2  8
3.242405e+02 3.766839e+02 1.028036e+00 1.273396e+02     Pix  2  9
3.172405e+02 4.019953e+02 9.651871e-01 1.315738e+02     Pix  2 10
3.190772e+02 3.962214e+02 9.714348e-01 1.308870e+02     Pix  2 11
3.176045e+02 4.405518e+02 8.478632e-01 1.395811e+02     Pix  2 12
3.195806e+02 4.171430e+02 8.884306e-01 1.363448e+02     Pix  2 13
3.148592e+02 4.188285e+02 8.760428e-01 1.377352e+02     Pix  2 14
3.093019e+02 4.060797e+02 9.646779e-01 1.319110e+02     Pix  2 15
3.156772e+02 3.886342e+02 1.002158e+00 1.293644e+02     Pix  2 16
3.224735e+02 3.853146e+02 1.022774e+00 1.279820e+02     Pix  2 17
3.030736e+02 3.896309e+02 9.636320e-01 1.317281e+02     Pix  2 18
3.013470e+02 3.907970e+02 9.610750e-01 1.321309e+02     Pix  2 19
3.140369e+02 4.068961e+02 9.297350e-01 1.337074e+02     Pix  2 20
3.170140e+02 3.968579e+02 9.495719e-01 1.323753e+02     Pix  2 21
3.098607e+02 4.051599e+02 9.257616e-01 1.343265e+02     Pix  2 22
3.186238e+02 4.181754e+02 9.076740e-01 1.354687e+02     Pix  2 23
