Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.474909e+02 4.754987e+02 8.981271e-01 1.348774e+02     Pix  0  0
3.455695e+02 4.688127e+02 9.136346e-01 1.338383e+02     Pix  0  1
3.532194e+02 4.899054e+02 8.731163e-01 1.371416e+02     Pix  0  2
3.460582e+02 4.741672e+02 8.936568e-01 1.352631e+02     Pix  0  3
3.599130e+02 4.690867e+02 9.332966e-01 1.323427e+02     Pix  0  4
3.530455e+02 4.845652e+02 8.835024e-01 1.362258e+02     Pix  0  5
3.510561e+02 4.996362e+02 8.205530e-01 1.410031e+02     Pix  0  6
3.692895e+02 4.870812e+02 8.553792e-01 1.380085e+02     Pix  0  7
3.568424e+02 4.915194e+02 8.484304e-01 1.386146e+02     Pix  0  8
3.479108e+02 4.470211e+02 9.210862e-01 1.325989e+02     Pix  0  9
3.451054e+02 4.865734e+02 8.539684e-01 1.384829e+02     Pix  0 10
3.566955e+02 5.119044e+02 8.142850e-01 1.415745e+02     Pix  0 11
3.713472e+02 4.708011e+02 8.656222e-01 1.366842e+02     Pix  0 12
3.659827e+02 4.821484e+02 8.389923e-01 1.388865e+02     Pix  0 13
3.711427e+02 4.683044e+02 8.537461e-01 1.373698e+02     Pix  0 14
3.443603e+02 4.668516e+02 9.108850e-01 1.338774e+02     Pix  0 15
3.498498e+02 4.612430e+02 9.239031e-01 1.329949e+02     Pix  0 16
3.415511e+02 4.841882e+02 8.815848e-01 1.362625e+02     Pix  0 17
3.644504e+02 4.761306e+02 8.670738e-01 1.372461e+02     Pix  0 18
3.498558e+02 4.888974e+02 8.511560e-01 1.386216e+02     Pix  0 19
3.594085e+02 4.988173e+02 8.313740e-01 1.398901e+02     Pix  0 20
3.403717e+02 4.612544e+02 8.995174e-01 1.346325e+02     Pix  0 21
3.575872e+02 4.837168e+02 8.647949e-01 1.374198e+02     Pix  0 22
3.554575e+02 4.928660e+02 8.473628e-01 1.385988e+02     Pix  0 23
3.871377e+02 5.575690e+02 7.351295e-01 1.486893e+02     Pix  0 24
3.822168e+02 4.834084e+02 8.306690e-01 1.385825e+02     Pix  0 25
3.773141e+02 4.880123e+02 8.309200e-01 1.392218e+02     Pix  0 26
3.585493e+02 4.975053e+02 8.446808e-01 1.389331e+02     Pix  0 27
3.640292e+02 4.742908e+02 8.937959e-01 1.351483e+02     Pix  0 28
3.589866e+02 4.896656e+02 8.609803e-01 1.377447e+02     Pix  0 29
3.649817e+02 4.908592e+02 8.313775e-01 1.394506e+02     Pix  0 30
3.834246e+02 5.028928e+02 8.123713e-01 1.415440e+02     Pix  0 31
3.715799e+02 4.882010e+02 8.201869e-01 1.401310e+02     Pix  0 32
3.601669e+02 4.865842e+02 8.803038e-01 1.362675e+02     Pix  0 33
3.605857e+02 4.980510e+02 8.620292e-01 1.378546e+02     Pix  0 34
3.514954e+02 4.883598e+02 8.713315e-01 1.372364e+02     Pix  0 35
3.653576e+02 4.845787e+02 8.562233e-01 1.375645e+02     Pix  0 36
3.878245e+02 4.614120e+02 9.038904e-01 1.333247e+02     Pix  0 37
3.671388e+02 4.613745e+02 8.808003e-01 1.354918e+02     Pix  0 38
3.558144e+02 4.788962e+02 8.655356e-01 1.377264e+02     Pix  0 39
3.780492e+02 4.795488e+02 8.714189e-01 1.361443e+02     Pix  0 40
3.695513e+02 4.911915e+02 8.473166e-01 1.385449e+02     Pix  0 41
3.634539e+02 4.701217e+02 8.612901e-01 1.370239e+02     Pix  0 42
3.811158e+02 4.883625e+02 8.161644e-01 1.404264e+02     Pix  0 43
3.788375e+02 4.865751e+02 8.324962e-01 1.391428e+02     Pix  0 44
3.675572e+02 4.535767e+02 9.176641e-01 1.327074e+02     Pix  0 45
3.528551e+02 4.581864e+02 9.036517e-01 1.342669e+02     Pix  0 46
3.622601e+02 4.837568e+02 8.589017e-01 1.377696e+02     Pix  0 47
3.734023e+02 4.682895e+02 8.599961e-01 1.370288e+02     Pix  0 48
3.696821e+02 4.900135e+02 8.188336e-01 1.405307e+02     Pix  0 49
3.722701e+02 5.111157e+02 7.910942e-01 1.431115e+02     Pix  0 50
3.579678e+02 4.786701e+02 8.890692e-01 1.358099e+02     Pix  0 51
3.482589e+02 4.731282e+02 9.024374e-01 1.345143e+02     Pix  0 52
3.623320e+02 4.808903e+02 8.847690e-01 1.357390e+02     Pix  0 53
3.818617e+02 4.795802e+02 8.603455e-01 1.367648e+02     Pix  0 54
3.618085e+02 4.902601e+02 8.572621e-01 1.378725e+02     Pix  0 55
3.829422e+02 4.681746e+02 8.816113e-01 1.350732e+02     Pix  0 56
3.599341e+02 4.952612e+02 8.439716e-01 1.388418e+02     Pix  0 57
3.708708e+02 4.758305e+02 8.852571e-01 1.354288e+02     Pix  0 58
3.617686e+02 4.814948e+02 8.607436e-01 1.372968e+02     Pix  0 59
3.747587e+02 5.084825e+02 7.999651e-01 1.422329e+02     Pix  0 60
3.745085e+02 5.075866e+02 7.913386e-01 1.431006e+02     Pix  0 61
3.740741e+02 4.838438e+02 8.329154e-01 1.392024e+02     Pix  0 62
3.585358e+02 4.789013e+02 8.800390e-01 1.364874e+02     Pix  0 63
3.607390e+02 4.760142e+02 8.552530e-01 1.374680e+02     Pix  0 64
3.660493e+02 4.952065e+02 8.414144e-01 1.392927e+02     Pix  0 65
3.727139e+02 5.072818e+02 7.887751e-01 1.430566e+02     Pix  0 66
3.746559e+02 5.019437e+02 8.023899e-01 1.417672e+02     Pix  0 67
3.828155e+02 5.101251e+02 7.967047e-01 1.427482e+02     Pix  0 68
3.625977e+02 4.784569e+02 8.985539e-01 1.352200e+02     Pix  0 69
3.598284e+02 4.828607e+02 8.898506e-01 1.356204e+02     Pix  0 70
3.593251e+02 4.793732e+02 8.891745e-01 1.357527e+02     Pix  0 71
3.681562e+02 4.827827e+02 8.434083e-01 1.386466e+02     Pix  0 72
3.796038e+02 4.479530e+02 9.216495e-01 1.318565e+02     Pix  0 73
3.722410e+02 4.725209e+02 8.786363e-01 1.357866e+02     Pix  0 74
3.717073e+02 4.998563e+02 8.395843e-01 1.388663e+02     Pix  0 75
3.816491e+02 4.837696e+02 8.663701e-01 1.366273e+02     Pix  0 76
3.669232e+02 4.891752e+02 8.547607e-01 1.380727e+02     Pix  0 77
3.762622e+02 5.219504e+02 7.760207e-01 1.444906e+02     Pix  0 78
4.238559e+02 5.673628e+02 7.754093e-01 1.446084e+02     Pix  0 79
3.337433e+02 4.515351e+02 8.726133e-01 1.371793e+02     Pix  1  0
3.332938e+02 4.380562e+02 9.107408e-01 1.343101e+02     Pix  1  1
3.354946e+02 4.468727e+02 8.859399e-01 1.359772e+02     Pix  1  2
3.364411e+02 4.309506e+02 9.315810e-01 1.332172e+02     Pix  1  3
3.339028e+02 4.303494e+02 9.322534e-01 1.333813e+02     Pix  1  4
3.252888e+02 4.359720e+02 9.068495e-01 1.350861e+02     Pix  1  5
3.385465e+02 4.537484e+02 8.561416e-01 1.381158e+02     Pix  1  6
3.582796e+02 4.374499e+02 8.989995e-01 1.345466e+02     Pix  1  7
3.238414e+02 4.391680e+02 8.828910e-01 1.370185e+02     Pix  1  8
3.288643e+02 4.471462e+02 8.635556e-01 1.381432e+02     Pix  1  9
3.039522e+02 4.263464e+02 9.004518e-01 1.361749e+02     Pix  1 10
3.157822e+02 4.475734e+02 8.477561e-01 1.396075e+02     Pix  1 11
3.473180e+02 4.446622e+02 8.518115e-01 1.384968e+02     Pix  1 12
3.447840e+02 4.706465e+02 7.988390e-01 1.425950e+02     Pix  1 13
3.355701e+02 4.498834e+02 8.314734e-01 1.403213e+02     Pix  1 14
3.347266e+02 4.320373e+02 9.355288e-01 1.329899e+02     Pix  1 15
3.289368e+02 4.386295e+02 9.117262e-01 1.346601e+02     Pix  1 16
3.292956e+02 4.349217e+02 8.960012e-01 1.355274e+02     Pix  1 17
3.282107e+02 4.472667e+02 8.628886e-01 1.380559e+02     Pix  1 18
