Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.371194e+02 4.829720e+02 8.978103e-01 1.352003e+02     Pix  0  0
3.399371e+02 4.488404e+02 9.705297e-01 1.298451e+02     Pix  0  1
3.443512e+02 4.760929e+02 9.111001e-01 1.340668e+02     Pix  0  2
3.482982e+02 4.380593e+02 9.993695e-01 1.279851e+02     Pix  0  3
3.353804e+02 4.507161e+02 9.729023e-01 1.304119e+02     Pix  0  4
3.255929e+02 4.662091e+02 9.301032e-01 1.329386e+02     Pix  0  5
3.300267e+02 4.870639e+02 8.676035e-01 1.375290e+02     Pix  0  6
3.310485e+02 4.711943e+02 8.853946e-01 1.362910e+02     Pix  0  7
3.477054e+02 4.501925e+02 9.479615e-01 1.308680e+02     Pix  0  8
3.193303e+02 4.605190e+02 9.144058e-01 1.345455e+02     Pix  0  9
3.371388e+02 4.481833e+02 9.525402e-01 1.314302e+02     Pix  0 10
3.354278e+02 4.641905e+02 9.113372e-01 1.341353e+02     Pix  0 11
3.337928e+02 4.859559e+02 8.324016e-01 1.399204e+02     Pix  0 12
3.358179e+02 4.943403e+02 8.131192e-01 1.417659e+02     Pix  0 13
3.369873e+02 4.771535e+02 8.534508e-01 1.381860e+02     Pix  0 14
3.395421e+02 4.417926e+02 9.853379e-01 1.288178e+02     Pix  0 15
3.309071e+02 4.425375e+02 9.812163e-01 1.297909e+02     Pix  0 16
3.376132e+02 4.331985e+02 9.985625e-01 1.284172e+02     Pix  0 17
3.396459e+02 4.606925e+02 9.148746e-01 1.339368e+02     Pix  0 18
3.390486e+02 4.771575e+02 8.746768e-01 1.367233e+02     Pix  0 19
3.473723e+02 4.886374e+02 8.347300e-01 1.398495e+02     Pix  0 20
3.431645e+02 4.620829e+02 9.236970e-01 1.333519e+02     Pix  0 21
3.391959e+02 4.551585e+02 9.258329e-01 1.331525e+02     Pix  0 22
3.537389e+02 4.854153e+02 8.758884e-01 1.369489e+02     Pix  0 23
3.329093e+02 4.795284e+02 8.445457e-01 1.393238e+02     Pix  0 24
3.510613e+02 4.914600e+02 8.370519e-01 1.397226e+02     Pix  0 25
3.443372e+02 4.957111e+02 8.183344e-01 1.412991e+02     Pix  0 26
3.395477e+02 4.794110e+02 8.913653e-01 1.355408e+02     Pix  0 27
3.320945e+02 4.919557e+02 8.724930e-01 1.370222e+02     Pix  0 28
3.488219e+02 4.693650e+02 9.059043e-01 1.339763e+02     Pix  0 29
3.535070e+02 5.034255e+02 8.349498e-01 1.399762e+02     Pix  0 30
3.798337e+02 4.765835e+02 8.800434e-01 1.354385e+02     Pix  0 31
3.349591e+02 5.271709e+02 7.617551e-01 1.458164e+02     Pix  0 32
3.334798e+02 4.517896e+02 9.577306e-01 1.307788e+02     Pix  0 33
3.438131e+02 4.541442e+02 9.646946e-01 1.304727e+02     Pix  0 34
3.419683e+02 4.383568e+02 9.956285e-01 1.281243e+02     Pix  0 35
3.396366e+02 4.645766e+02 9.111775e-01 1.336871e+02     Pix  0 36
