Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.390105e+02 4.483579e+02 9.574986e-01 1.306742e+02     Pix  0  0
3.393713e+02 4.663136e+02 9.019374e-01 1.340650e+02     Pix  0  1
3.526648e+02 4.590859e+02 9.461480e-01 1.313145e+02     Pix  0  2
3.452088e+02 4.534570e+02 9.429105e-01 1.315107e+02     Pix  0  3
3.360738e+02 4.339209e+02 9.901013e-01 1.289853e+02     Pix  0  4
3.433550e+02 4.613655e+02 9.277530e-01 1.329647e+02     Pix  0  5
3.472863e+02 4.568989e+02 9.151606e-01 1.334282e+02     Pix  0  6
3.479225e+02 4.580056e+02 9.112604e-01 1.333859e+02     Pix  0  7
3.393456e+02 4.733193e+02 8.717398e-01 1.365701e+02     Pix  0  8
3.504712e+02 4.703059e+02 8.873330e-01 1.355507e+02     Pix  0  9
3.383842e+02 4.769192e+02 8.726293e-01 1.364375e+02     Pix  0 10
3.800251e+02 4.499160e+02 9.617632e-01 1.299024e+02     Pix  0 11
3.596601e+02 4.619528e+02 8.802468e-01 1.354733e+02     Pix  0 12
3.519149e+02 4.548094e+02 8.991276e-01 1.343467e+02     Pix  0 13
3.842422e+02 4.627151e+02 8.959780e-01 1.338848e+02     Pix  0 14
3.519332e+02 4.569680e+02 9.427957e-01 1.314570e+02     Pix  0 15
3.458952e+02 4.603225e+02 9.439693e-01 1.317285e+02     Pix  0 16
3.441804e+02 4.600808e+02 9.277006e-01 1.329518e+02     Pix  0 17
3.542799e+02 4.749164e+02 8.609915e-01 1.374435e+02     Pix  0 18
3.423380e+02 4.693566e+02 8.898424e-01 1.352044e+02     Pix  0 19
3.356260e+02 4.741880e+02 8.615221e-01 1.375716e+02     Pix  0 20
3.569186e+02 4.478045e+02 9.467103e-01 1.310321e+02     Pix  0 21
3.517326e+02 4.584561e+02 8.994844e-01 1.342077e+02     Pix  0 22
3.442086e+02 4.493782e+02 9.217881e-01 1.325757e+02     Pix  0 23
3.716659e+02 4.442325e+02 9.315584e-01 1.313157e+02     Pix  0 24
3.587060e+02 4.773714e+02 8.507513e-01 1.377223e+02     Pix  0 25
3.795101e+02 4.658708e+02 8.762565e-01 1.356542e+02     Pix  0 26
3.558322e+02 4.606502e+02 8.970331e-01 1.346146e+02     Pix  0 27
3.493881e+02 4.560343e+02 9.033734e-01 1.342984e+02     Pix  0 28
3.443313e+02 4.452077e+02 9.244733e-01 1.326361e+02     Pix  0 29
3.738912e+02 4.560785e+02 8.895702e-01 1.343679e+02     Pix  0 30
3.685351e+02 4.504121e+02 8.985458e-01 1.339936e+02     Pix  0 31
