#
#--------LOG from Wed 16 Mar 2016 at 15h:44m:20s ---------
#
1458161062	 200004.00
1458161067	 200004.00
1458161072	 200004.00
1458161078	 200004.00
1458161083	 200004.00
1458161088	 200004.00
1458161093	 200004.00
1458161099	 200004.00
1458161104	 200004.00
1458161109	 200004.00
1458161115	 200004.00
1458161121	 200004.00
1458161126	 200004.00
1458161131	 200004.00
1458161136	 200004.00
1458161142	 200004.00
1458161147	 200004.00
1458161153	 200004.00
1458161158	 200004.00
1458161163	 200004.00
1458161168	 200004.00
1458161173	 200004.00
1458161179	 200004.00
1458161184	 200004.00
1458161189	 200004.00
1458161194	 200004.00
1458161199	 200004.00
1458161204	 200004.00
1458161209	 200004.00
1458161215	 200004.00
1458161220	 200004.00
1458161225	 200004.00
1458161231	 200004.00
1458161236	 200004.00
1458161241	 200004.00
1458161246	 200004.00
1458161252	 200004.00
1458161257	 200004.00
1458161262	 200004.00
1458161268	 200004.00
1458161273	 200004.00
1458161278	 200004.00
1458161283	 200004.00
1458161288	 200004.00
1458161294	 200004.00
1458161299	 200004.00
1458161304	 200004.00
1458161310	 200004.00
1458161315	 200004.00
1458161320	 200004.00
1458161326	 200004.00
1458161331	 200004.00
1458161336	 200004.00
1458161341	 200004.00
1458161346	 200004.00
1458161352	 200004.00
1458161357	 200004.00
1458161362	 200004.00
1458161368	 200004.00
1458161373	 200004.00
1458161379	 200004.00
1458161384	 200004.00
1458161389	 200004.00
1458161395	 200004.00
1458161400	 200004.00
1458161405	 200004.00
1458161411	 200004.00
1458161416	 200004.00
