#
#--------LOG from Wed 16 Mar 2016 at 15h:44m:20s ---------
#
1458161062	 7.46
1458161067	 7.46
1458161072	 7.46
1458161078	 7.46
1458161083	 7.46
1458161088	 7.46
1458161093	 7.46
1458161099	 7.46
1458161104	 7.46
1458161109	 7.46
1458161115	 7.46
1458161121	 7.46
1458161126	 7.46
1458161131	 7.46
1458161136	 7.46
1458161142	 7.46
1458161147	 7.45
1458161153	 7.45
1458161158	 7.45
1458161163	 7.45
1458161168	 7.44
1458161173	 7.44
1458161179	 7.44
1458161184	 7.44
1458161189	 7.43
1458161194	 7.43
1458161199	 7.43
1458161204	 7.43
1458161209	 7.43
1458161215	 7.43
1458161220	 7.43
1458161225	 7.43
1458161231	 7.43
1458161236	 7.43
1458161241	 7.43
1458161246	 7.43
1458161252	 7.43
1458161257	 7.43
1458161262	 7.43
1458161268	 7.43
1458161273	 7.43
1458161278	 7.43
1458161283	 7.43
1458161288	 7.43
1458161294	 7.42
1458161299	 7.43
1458161304	 7.42
1458161310	 7.42
1458161315	 7.41
1458161320	 7.41
1458161326	 7.41
1458161331	 7.41
1458161336	 7.41
1458161341	 7.41
1458161346	 7.41
1458161352	 7.41
1458161357	 7.40
1458161362	 7.40
1458161368	 7.41
1458161373	 7.40
1458161379	 7.41
1458161384	 7.41
1458161389	 7.41
1458161395	 7.41
1458161400	 7.41
1458161405	 7.41
1458161411	 7.41
1458161416	 7.41
