#
#--------LOG from Wed 16 Mar 2016 at 15h:44m:20s ---------
#
1458161062	 16.98
1458161067	 16.98
1458161072	 16.97
1458161078	 16.94
1458161083	 16.93
1458161088	 16.92
1458161093	 16.92
1458161099	 16.91
1458161104	 16.92
1458161109	 16.92
1458161115	 16.95
1458161121	 16.95
1458161126	 16.96
1458161131	 16.98
1458161136	 17.00
1458161142	 17.02
1458161147	 17.04
1458161153	 17.07
1458161158	 17.06
1458161163	 17.08
1458161168	 17.07
1458161173	 17.07
1458161179	 17.08
1458161184	 17.05
1458161189	 17.04
1458161194	 17.03
1458161199	 17.00
1458161204	 17.00
1458161209	 16.97
1458161215	 16.96
1458161220	 16.95
1458161225	 16.93
1458161231	 16.93
1458161236	 16.92
1458161241	 16.93
1458161246	 16.93
1458161252	 16.94
1458161257	 16.95
1458161262	 16.96
1458161268	 16.99
1458161273	 17.01
1458161278	 17.02
1458161283	 17.03
1458161288	 17.05
1458161294	 17.06
1458161299	 17.07
1458161304	 17.08
1458161310	 17.08
1458161315	 17.07
1458161320	 17.07
1458161326	 17.05
1458161331	 17.03
1458161336	 17.02
1458161341	 17.00
1458161346	 16.99
1458161352	 16.97
1458161357	 16.95
1458161362	 16.95
1458161368	 16.92
1458161373	 16.93
1458161379	 16.93
1458161384	 16.93
1458161389	 16.94
1458161395	 16.95
1458161400	 16.96
1458161405	 16.98
1458161411	 17.01
1458161416	 17.02
