#
#--------LOG from Fri 05 Feb 2016 at 13h:39m:11s ---------
#
1454701157	 23.15
1454701163	 23.12
1454701168	 23.11
1454701173	 23.11
1454701178	 23.07
1454701184	 23.07
1454701189	 23.03
1454701194	 22.99
1454701199	 22.94
1454701204	 22.83
1454701209	 22.70
1454701215	 22.49
1454701220	 22.28
1454701225	 22.03
1454701230	 21.73
1454701235	 21.36
1454701241	 20.94
1454701246	 20.55
1454701251	 20.16
1454701256	 19.68
1454701262	 19.31
1454701267	 18.80
1454701273	 18.46
1454701278	 18.03
1454701283	 17.72
1454701289	 17.46
1454701294	 17.17
1454701300	 16.96
1454701305	 16.82
1454701310	 16.70
1454701315	 16.59
1454701320	 16.52
1454701326	 16.49
1454701332	 16.47
1454701337	 16.48
1454701342	 16.49
1454701347	 16.51
1454701353	 16.53
1454701358	 16.59
1454701363	 16.64
1454701368	 16.71
1454701374	 16.75
1454701379	 16.83
1454701384	 16.89
1454701390	 16.97
1454701395	 17.04
1454701400	 17.09
1454701405	 17.15
1454701411	 17.24
1454701416	 17.29
1454701421	 17.32
1454701426	 17.37
1454701432	 17.39
1454701437	 17.41
1454701442	 17.42
1454701447	 17.40
1454701452	 17.38
1454701458	 17.33
1454701463	 17.31
1454701468	 17.25
1454701473	 17.18
1454701479	 17.13
1454701484	 17.07
1454701489	 17.01
1454701494	 16.98
1454701500	 16.93
1454701505	 16.87
1454701510	 16.85
1454701515	 16.85
1454701520	 16.83
1454701526	 16.85
1454701531	 16.85
1454701536	 16.87
1454701541	 16.90
1454701547	 16.95
1454701552	 16.98
1454701558	 17.02
1454701563	 17.05
1454701568	 17.09
1454701574	 17.11
1454701580	 17.15
1454701585	 17.16
1454701590	 17.17
1454701595	 17.15
1454701601	 17.15
1454701606	 17.12
1454701611	 17.10
1454701616	 17.08
1454701622	 17.03
1454701628	 17.01
1454701633	 16.97
1454701638	 16.94
1454701644	 16.90
1454701649	 16.88
1454701655	 16.87
1454701660	 16.86
1454701665	 16.85
1454701670	 16.86
1454701676	 16.88
1454701681	 16.90
1454701686	 16.92
1454701692	 16.95
1454701697	 17.00
1454701702	 17.00
1454701708	 17.04
1454701713	 17.07
1454701718	 17.09
1454701724	 17.09
1454701729	 17.12
1454701734	 17.13
1454701739	 17.12
1454701745	 17.10
1454701750	 17.09
1454701756	 17.07
1454701761	 17.05
1454701766	 17.04
1454701772	 17.00
1454701777	 16.98
1454701782	 16.96
1454701787	 16.93
1454701792	 16.91
1454701798	 16.90
1454701803	 16.88
1454701809	 16.88
1454701814	 16.88
1454701819	 16.89
1454701825	 16.91
1454701830	 16.92
1454701835	 16.92
1454701840	 16.95
1454701845	 16.99
1454701851	 17.01
1454701856	 17.06
1454701861	 17.08
1454701867	 17.09
1454701872	 17.11
1454701877	 17.12
1454701883	 17.12
1454701888	 17.12
1454701893	 17.12
1454701899	 17.09
1454701904	 17.07
1454701909	 17.07
1454701915	 17.02
1454701920	 17.00
1454701926	 16.97
1454701931	 16.95
1454701936	 16.90
1454701942	 16.91
1454701947	 16.89
1454701953	 16.88
1454701958	 16.89
1454701963	 16.89
1454701968	 16.92
1454701973	 16.91
1454701978	 16.94
1454701983	 16.97
1454701989	 17.00
1454701994	 17.03
1454701999	 17.05
1454702004	 17.07
1454702010	 17.10
1454702015	 17.11
1454702020	 17.11
1454702026	 17.11
1454702031	 17.11
1454702037	 17.09
1454702042	 17.08
1454702047	 17.06
1454702053	 17.02
1454702058	 16.99
1454702063	 16.98
1454702068	 16.94
1454702074	 16.93
1454702079	 16.93
1454702084	 16.91
1454702090	 16.88
1454702095	 16.90
1454702100	 16.90
1454702105	 16.90
1454702111	 16.91
1454702116	 16.94
1454702121	 16.95
1454702126	 16.97
1454702132	 16.99
1454702137	 17.01
1454702142	 17.03
1454702147	 17.04
1454702153	 17.07
1454702158	 17.09
1454702163	 17.09
1454702168	 17.10
1454702173	 17.09
1454702178	 17.08
1454702184	 17.07
1454702189	 17.06
1454702194	 17.05
1454702200	 17.02
1454702205	 17.01
1454702210	 16.99
1454702215	 16.97
1454702221	 16.94
1454702226	 16.93
1454702232	 16.92
1454702237	 16.92
1454702242	 16.88
1454702247	 16.91
1454702252	 16.91
1454702258	 16.94
1454702263	 16.94
1454702268	 16.95
1454702273	 16.96
1454702279	 16.99
1454702284	 17.00
1454702290	 17.01
1454702295	 17.04
1454702300	 17.05
1454702305	 17.06
1454702310	 17.06
1454702316	 17.07
1454702321	 17.06
1454702327	 17.07
1454702332	 17.05
1454702337	 17.05
1454702343	 17.03
1454702348	 17.02
1454702353	 17.00
1454702359	 16.99
1454702364	 16.97
1454702369	 16.96
1454702374	 16.93
1454702379	 16.94
1454702384	 16.93
1454702390	 16.93
1454702395	 16.93
1454702400	 16.93
1454702405	 16.93
1454702410	 16.94
1454702416	 16.97
1454702421	 16.97
1454702426	 17.00
1454702431	 17.01
1454702436	 17.03
1454702442	 17.04
1454702447	 17.05
1454702452	 17.05
1454702458	 17.06
1454702463	 17.08
1454702468	 17.07
1454702474	 17.06
1454702479	 17.05
1454702485	 17.05
1454702490	 17.05
1454702495	 17.03
1454702501	 17.00
1454702506	 16.97
1454702512	 16.97
1454702517	 16.95
1454702522	 16.94
1454702528	 16.93
1454702533	 16.93
1454702538	 16.93
1454702543	 16.93
1454702548	 16.95
1454702554	 16.95
1454702559	 16.97
1454702564	 16.98
1454702569	 17.02
1454702575	 17.03
1454702580	 17.06
1454702585	 17.06
1454702591	 17.08
1454702596	 17.08
1454702601	 17.07
1454702606	 17.09
1454702612	 17.07
1454702617	 17.08
1454702622	 17.06
1454702627	 17.04
1454702632	 17.01
1454702638	 17.00
1454702643	 16.98
1454702648	 16.96
1454702653	 16.95
1454702659	 16.95
1454702664	 16.93
1454702669	 16.93
1454702674	 16.93
1454702679	 16.93
1454702685	 16.95
1454702690	 16.97
1454702695	 16.98
1454702701	 16.99
1454702706	 17.02
1454702712	 17.02
1454702717	 17.05
1454702722	 17.04
1454702727	 17.06
1454702732	 17.06
1454702738	 17.05
1454702743	 17.06
1454702748	 17.05
1454702753	 17.05
1454702759	 17.01
1454702764	 16.98
1454702769	 16.99
1454702774	 16.97
1454702780	 16.95
1454702786	 16.94
1454702791	 16.93
1454702797	 16.94
1454702802	 16.92
1454702807	 16.94
1454702813	 16.95
1454702818	 16.96
1454702823	 16.97
1454702828	 16.98
1454702834	 17.00
1454702839	 17.03
1454702844	 17.05
1454702849	 17.05
1454702855	 17.06
1454702860	 17.07
1454702865	 17.04
1454702871	 17.05
1454702876	 17.05
1454702881	 17.03
1454702886	 17.04
1454702892	 17.01
1454702897	 17.00
1454702902	 16.99
1454702907	 16.99
1454702912	 16.98
1454702918	 16.96
1454702923	 16.95
1454702928	 16.95
1454702934	 16.94
1454702939	 16.95
1454702944	 16.97
1454702950	 16.99
1454702955	 17.00
1454702960	 17.02
1454702965	 17.03
1454702971	 17.03
1454702976	 17.03
1454702981	 17.04
1454702986	 17.06
1454702992	 17.05
1454702998	 17.04
1454703003	 17.04
1454703008	 17.03
1454703013	 17.00
1454703019	 17.01
1454703024	 16.99
1454703029	 16.97
1454703034	 16.96
1454703040	 16.96
1454703045	 16.94
1454703051	 16.94
1454703056	 16.94
1454703061	 16.94
1454703067	 16.95
1454703072	 16.95
1454703077	 16.95
1454703082	 16.96
1454703088	 16.97
1454703093	 16.98
1454703099	 17.03
1454703104	 17.03
1454703109	 17.04
1454703114	 17.04
1454703120	 17.05
1454703125	 17.05
1454703130	 17.06
1454703135	 17.06
1454703141	 17.05
1454703146	 17.05
1454703151	 17.03
1454703157	 17.01
1454703162	 16.99
1454703168	 16.98
1454703173	 16.97
1454703179	 16.96
1454703184	 16.95
1454703189	 16.95
1454703194	 16.96
1454703200	 16.95
1454703205	 16.96
1454703210	 16.98
1454703215	 16.98
1454703221	 17.01
1454703226	 17.01
1454703231	 17.03
1454703236	 17.04
1454703241	 17.03
1454703247	 17.05
1454703252	 17.06
1454703257	 17.07
1454703263	 17.06
1454703268	 17.05
1454703273	 17.03
1454703278	 17.03
1454703284	 17.02
1454703289	 17.01
1454703294	 16.99
1454703300	 16.98
1454703305	 16.98
1454703310	 16.96
1454703315	 16.94
1454703320	 16.95
1454703326	 16.95
1454703331	 16.95
1454703336	 16.96
1454703341	 16.95
1454703346	 16.96
1454703352	 16.97
1454703357	 17.00
1454703362	 17.00
1454703368	 17.00
1454703373	 17.01
1454703378	 17.05
1454703383	 17.04
1454703388	 17.06
1454703394	 17.05
1454703399	 17.05
1454703404	 17.04
1454703410	 17.04
1454703415	 17.04
1454703420	 17.04
1454703425	 17.02
1454703431	 17.01
1454703436	 16.98
1454703441	 16.97
1454703447	 16.95
1454703452	 16.94
1454703457	 16.95
1454703463	 16.94
1454703468	 16.94
1454703473	 16.96
1454703479	 16.96
1454703484	 16.97
1454703490	 17.00
1454703495	 17.00
1454703500	 17.02
1454703505	 17.02
1454703510	 17.04
1454703516	 17.06
1454703521	 17.05
1454703526	 17.05
1454703532	 17.06
1454703537	 17.05
1454703542	 17.04
1454703547	 17.03
1454703553	 17.02
1454703558	 17.00
1454703563	 16.98
1454703569	 16.98
1454703574	 16.98
1454703579	 16.97
1454703584	 16.95
1454703589	 16.94
1454703595	 16.93
1454703600	 16.92
1454703605	 16.94
1454703610	 16.95
1454703616	 16.96
1454703621	 16.99
1454703626	 16.99
1454703631	 17.00
1454703636	 17.02
1454703642	 17.03
1454703647	 17.05
1454703652	 17.06
1454703658	 17.05
1454703663	 17.07
1454703668	 17.07
1454703674	 17.06
1454703679	 17.06
1454703684	 17.04
1454703690	 17.03
1454703695	 17.01
1454703700	 17.00
1454703706	 16.97
1454703711	 16.96
1454703716	 16.96
1454703722	 16.94
1454703727	 16.94
1454703732	 16.93
1454703737	 16.94
1454703743	 16.94
1454703748	 16.95
1454703753	 16.97
1454703759	 17.00
1454703764	 17.02
1454703769	 17.02
1454703774	 17.05
1454703779	 17.06
1454703784	 17.07
1454703790	 17.07
1454703795	 17.10
1454703800	 17.09
1454703805	 17.09
1454703811	 17.07
1454703816	 17.04
1454703821	 17.04
1454703826	 17.03
1454703832	 17.01
1454703837	 16.99
1454703842	 16.97
1454703847	 16.96
1454703853	 16.95
1454703858	 16.94
1454703863	 16.92
1454703868	 16.91
1454703873	 16.92
1454703879	 16.93
1454703884	 16.92
1454703889	 16.93
1454703894	 16.94
1454703899	 16.94
1454703905	 16.99
1454703911	 17.00
1454703916	 17.04
1454703921	 17.05
1454703926	 17.04
1454703932	 17.06
1454703937	 17.08
1454703942	 17.07
1454703947	 17.08
1454703953	 17.08
1454703958	 17.07
1454703963	 17.07
1454703969	 17.03
1454703974	 17.01
1454703979	 17.00
1454703984	 16.99
1454703990	 16.96
1454703995	 16.94
1454704000	 16.95
1454704006	 16.93
1454704011	 16.93
1454704016	 16.94
1454704021	 16.94
1454704027	 16.94
1454704032	 16.96
1454704038	 16.98
1454704043	 16.97
1454704048	 17.00
1454704054	 17.02
1454704060	 17.03
1454704065	 17.04
1454704070	 17.04
1454704075	 17.04
1454704081	 17.06
1454704086	 17.05
1454704092	 17.05
1454704097	 17.04
1454704102	 17.03
1454704108	 17.02
1454704113	 17.01
1454704118	 17.02
1454704123	 16.99
1454704129	 16.97
1454704134	 16.96
1454704139	 16.96
1454704145	 16.95
1454704150	 16.94
1454704156	 16.96
1454704161	 16.94
1454704166	 16.95
1454704171	 16.96
1454704177	 16.98
1454704182	 17.00
1454704188	 17.01
1454704193	 17.02
1454704198	 17.05
1454704204	 17.06
1454704209	 17.07
1454704214	 17.05
1454704219	 17.06
1454704225	 17.07
1454704231	 17.07
1454704236	 17.04
1454704242	 17.04
1454704247	 17.03
1454704252	 17.01
1454704257	 16.99
1454704263	 16.99
1454704268	 16.95
1454704273	 16.94
1454704278	 16.94
1454704283	 16.94
1454704289	 16.93
1454704294	 16.94
1454704299	 16.96
1454704305	 16.95
1454704310	 16.97
1454704316	 16.99
1454704321	 17.00
1454704326	 17.01
1454704331	 17.03
1454704336	 17.04
1454704341	 17.05
1454704347	 17.05
1454704352	 17.05
1454704358	 17.05
1454704363	 17.05
1454704368	 17.04
