#
#--------LOG from Fri 05 Feb 2016 at 13h:39m:11s ---------
#
1454702142	 6.84
1454702147	 6.83
1454702153	 6.83
1454702158	 6.82
1454702163	 6.82
1454702168	 6.81
1454702173	 6.80
1454702178	 6.79
1454702184	 6.79
1454702189	 6.78
1454702194	 6.78
1454702200	 6.77
1454702205	 6.76
1454702210	 6.76
1454702215	 6.76
1454702221	 6.76
1454702226	 6.75
1454702232	 6.75
1454702237	 6.74
1454702242	 6.74
1454702247	 6.74
1454702252	 6.74
1454702258	 6.74
1454702263	 6.74
1454702268	 6.73
1454702273	 6.73
1454702279	 6.73
1454702284	 6.72
1454702290	 6.72
1454702295	 6.71
1454702300	 6.71
1454702305	 6.70
1454702310	 6.69
1454702316	 6.69
1454702321	 6.68
1454702327	 6.68
1454702332	 6.67
1454702337	 6.67
1454702343	 6.66
1454702348	 6.66
1454702353	 6.65
1454702359	 6.65
1454702364	 6.64
1454702369	 6.64
1454702374	 6.64
1454702379	 6.64
1454702384	 6.63
1454702390	 6.63
1454702395	 6.63
1454702400	 6.63
1454702405	 6.62
1454702410	 6.62
1454702416	 6.62
1454702421	 6.61
1454702426	 6.61
1454702431	 6.61
1454702436	 6.60
1454702442	 6.60
1454702447	 6.59
1454702452	 6.59
1454702458	 6.58
1454702463	 6.58
1454702468	 6.57
1454702474	 6.57
1454702479	 6.56
1454702485	 6.55
1454702490	 6.55
1454702495	 6.55
1454702501	 6.54
1454702506	 6.54
1454702512	 6.54
1454702517	 6.53
1454702522	 6.53
1454702528	 6.53
1454702533	 6.52
1454702538	 6.52
1454702543	 6.52
1454702548	 6.52
1454702554	 6.52
1454702559	 6.52
1454702564	 6.51
1454702569	 6.51
1454702575	 6.50
1454702580	 6.50
1454702585	 6.50
1454702591	 6.49
1454702596	 6.48
1454702601	 6.48
1454702606	 6.47
1454702612	 6.47
1454702617	 6.46
1454702622	 6.46
1454702627	 6.45
1454702632	 6.45
1454702638	 6.44
1454702643	 6.44
1454702648	 6.44
1454702653	 6.44
1454702659	 6.43
1454702664	 6.43
1454702669	 6.43
1454702674	 6.43
1454702679	 6.43
1454702685	 6.43
1454702690	 6.42
1454702695	 6.42
1454702701	 6.42
1454702706	 6.42
1454702712	 6.41
1454702717	 6.41
1454702722	 6.40
1454702727	 6.40
1454702732	 6.40
1454702738	 6.39
1454702743	 6.38
1454702748	 6.38
1454702753	 6.38
1454702759	 6.37
1454702764	 6.37
1454702769	 6.36
1454702774	 6.36
1454702780	 6.36
1454702786	 6.36
1454702791	 6.35
1454702797	 6.35
1454702802	 6.35
1454702807	 6.35
1454702813	 6.35
1454702818	 6.34
1454702823	 6.34
1454702828	 6.34
1454702834	 6.34
1454702839	 6.33
1454702844	 6.33
1454702849	 6.33
1454702855	 6.32
1454702860	 6.32
1454702865	 6.32
1454702871	 6.31
1454702876	 6.31
1454702881	 6.30
1454702886	 6.30
1454702892	 6.29
1454702897	 6.29
1454702902	 6.29
1454702907	 6.28
1454702912	 6.28
1454702918	 6.28
1454702923	 6.28
1454702928	 6.28
1454702934	 6.28
1454702939	 6.28
1454702944	 6.27
1454702950	 6.27
1454702955	 6.27
1454702960	 6.26
1454702965	 6.26
1454702971	 6.26
1454702976	 6.25
1454702981	 6.25
1454702986	 6.25
1454702992	 6.24
1454702998	 6.24
1454703003	 6.24
1454703008	 6.23
1454703013	 6.23
1454703019	 6.23
1454703024	 6.22
1454703029	 6.22
1454703034	 6.22
1454703040	 6.22
1454703045	 6.21
1454703051	 6.21
1454703056	 6.21
1454703061	 6.21
1454703067	 6.21
1454703072	 6.20
1454703077	 6.20
1454703082	 6.20
1454703088	 6.20
1454703093	 6.20
1454703099	 6.19
1454703104	 6.19
1454703109	 6.19
1454703114	 6.19
1454703120	 6.18
1454703125	 6.18
1454703130	 6.17
1454703135	 6.17
1454703141	 6.17
1454703146	 6.16
1454703151	 6.16
1454703157	 6.16
1454703162	 6.15
1454703168	 6.15
1454703173	 6.15
1454703179	 6.15
1454703184	 6.14
1454703189	 6.14
1454703194	 6.14
1454703200	 6.14
1454703205	 6.14
1454703210	 6.14
1454703215	 6.13
1454703221	 6.13
1454703226	 6.13
1454703231	 6.13
1454703236	 6.13
1454703241	 6.12
1454703247	 6.12
1454703252	 6.11
1454703257	 6.11
1454703263	 6.11
1454703268	 6.10
1454703273	 6.10
1454703278	 6.10
1454703284	 6.09
1454703289	 6.09
1454703294	 6.09
1454703300	 6.09
1454703305	 6.08
1454703310	 6.08
1454703315	 6.08
1454703320	 6.08
1454703326	 6.08
1454703331	 6.08
1454703336	 6.08
1454703341	 6.07
1454703346	 6.07
1454703352	 6.07
1454703357	 6.07
1454703362	 6.07
1454703368	 6.06
1454703373	 6.06
1454703378	 6.06
1454703383	 6.06
1454703388	 6.05
1454703394	 6.05
1454703399	 6.04
1454703404	 6.04
1454703410	 6.04
1454703415	 6.04
1454703420	 6.03
1454703425	 6.03
1454703431	 6.03
1454703436	 6.02
1454703441	 6.02
1454703447	 6.02
1454703452	 6.02
1454703457	 6.02
1454703463	 6.01
1454703468	 6.01
1454703473	 6.01
1454703479	 6.01
1454703484	 6.01
1454703490	 6.01
1454703495	 6.00
1454703500	 6.00
1454703505	 6.00
1454703510	 6.00
1454703516	 5.99
1454703521	 5.99
1454703526	 5.99
1454703532	 5.98
1454703537	 5.98
1454703542	 5.98
1454703547	 5.97
1454703553	 5.97
1454703558	 5.97
1454703563	 5.97
1454703569	 5.96
1454703574	 5.96
1454703579	 5.96
1454703584	 5.96
1454703589	 5.96
1454703595	 5.95
1454703600	 5.96
1454703605	 5.95
1454703610	 5.95
1454703616	 5.95
1454703621	 5.95
1454703626	 5.95
1454703631	 5.95
1454703636	 5.95
1454703642	 5.94
1454703647	 5.94
1454703652	 5.93
1454703658	 5.93
1454703663	 5.93
1454703668	 5.92
1454703674	 5.92
1454703679	 5.92
1454703684	 5.92
1454703690	 5.91
1454703695	 5.91
1454703700	 5.91
1454703706	 5.90
1454703711	 5.90
1454703716	 5.90
1454703722	 5.90
1454703727	 5.90
1454703732	 5.90
1454703737	 5.90
1454703743	 5.90
1454703748	 5.89
1454703753	 5.90
1454703759	 5.89
1454703764	 5.89
1454703769	 5.89
1454703774	 5.89
1454703779	 5.89
1454703784	 5.88
1454703790	 5.88
1454703795	 5.88
1454703800	 5.87
1454703805	 5.87
1454703811	 5.87
1454703816	 5.86
1454703821	 5.86
1454703826	 5.86
1454703832	 5.85
1454703837	 5.85
1454703842	 5.85
1454703847	 5.85
1454703853	 5.84
1454703858	 5.84
1454703863	 5.84
1454703868	 5.84
1454703873	 5.84
1454703879	 5.84
1454703884	 5.84
1454703889	 5.84
1454703894	 5.84
1454703899	 5.84
1454703905	 5.84
1454703911	 5.84
1454703916	 5.83
1454703921	 5.83
1454703926	 5.82
1454703932	 5.82
1454703937	 5.82
1454703942	 5.82
1454703947	 5.81
1454703953	 5.81
1454703958	 5.80
1454703963	 5.80
1454703969	 5.80
1454703974	 5.80
1454703979	 5.79
1454703984	 5.79
1454703990	 5.79
1454703995	 5.79
1454704000	 5.79
1454704006	 5.79
1454704011	 5.78
1454704016	 5.79
1454704021	 5.78
1454704027	 5.78
1454704032	 5.78
1454704038	 5.78
1454704043	 5.78
1454704048	 5.78
1454704054	 5.78
1454704060	 5.77
1454704065	 5.77
1454704070	 5.77
1454704075	 5.77
1454704081	 5.76
1454704086	 5.76
1454704092	 5.75
1454704097	 5.75
1454704102	 5.75
1454704108	 5.75
1454704113	 5.75
1454704118	 5.74
1454704123	 5.74
1454704129	 5.74
1454704134	 5.73
1454704139	 5.74
1454704145	 5.73
1454704150	 5.73
1454704156	 5.73
1454704161	 5.73
1454704166	 5.73
1454704171	 5.73
1454704177	 5.73
1454704182	 5.72
1454704188	 5.72
1454704193	 5.72
1454704198	 5.72
1454704204	 5.71
1454704209	 5.71
1454704214	 5.71
1454704219	 5.71
1454704225	 5.70
1454704231	 5.70
1454704236	 5.70
1454704242	 5.70
1454704247	 5.70
1454704252	 5.69
1454704257	 5.69
1454704263	 5.69
1454704268	 5.68
1454704273	 5.68
1454704278	 5.68
1454704283	 5.68
1454704289	 5.68
1454704294	 5.68
1454704299	 5.68
1454704305	 5.68
1454704310	 5.68
1454704316	 5.68
1454704321	 5.68
1454704326	 5.68
1454704331	 5.67
1454704336	 5.67
1454704341	 5.67
1454704347	 5.67
1454704352	 5.66
1454704358	 5.66
1454704363	 5.66
1454704368	 5.66
1454704373	 5.65
1454704378	 5.65
1454704384	 5.65
1454704389	 5.65
1454704394	 5.65
1454704399	 5.64
1454704404	 5.65
1454704410	 5.64
1454704415	 5.64
1454704420	 5.64
1454704425	 5.64
1454704431	 5.64
1454704436	 5.64
1454704442	 5.64
1454704447	 5.64
1454704452	 5.64
1454704458	 5.63
1454704464	 5.63
1454704469	 5.63
1454704474	 5.63
1454704479	 5.63
1454704485	 5.62
1454704490	 5.62
1454704495	 5.62
1454704500	 5.62
1454704505	 5.62
1454704511	 5.61
1454704516	 5.61
1454704521	 5.61
1454704527	 5.61
1454704532	 5.61
1454704537	 5.61
1454704543	 5.60
1454704548	 5.61
1454704553	 5.60
1454704558	 5.60
1454704563	 5.60
1454704568	 5.60
1454704574	 5.60
1454704580	 5.60
1454704585	 5.60
1454704590	 5.60
1454704595	 5.60
1454704600	 5.59
1454704606	 5.59
1454704611	 5.59
1454704616	 5.59
1454704621	 5.58
1454704627	 5.58
1454704632	 5.58
1454704638	 5.58
1454704643	 5.58
1454704648	 5.57
1454704654	 5.57
1454704660	 5.57
1454704665	 5.57
1454704670	 5.57
1454704675	 5.57
1454704680	 5.57
1454704685	 5.56
1454704691	 5.56
1454704697	 5.56
1454704703	 5.57
1454704708	 5.56
1454704714	 5.56
1454704719	 5.56
1454704724	 5.56
1454704729	 5.56
1454704734	 5.55
1454704740	 5.55
1454704745	 5.55
1454704750	 5.55
1454704756	 5.55
1454704761	 5.54
1454704767	 5.54
1454704772	 5.54
1454704777	 5.54
1454704782	 5.54
1454704788	 5.54
1454704793	 5.53
1454704798	 5.53
1454704803	 5.53
1454704808	 5.53
1454704814	 5.53
1454704819	 5.53
1454704824	 5.53
1454704830	 5.53
1454704835	 5.52
1454704840	 5.53
1454704845	 5.53
1454704850	 5.53
1454704855	 5.52
1454704861	 5.53
1454704867	 5.52
1454704873	 5.52
1454704878	 5.52
1454704883	 5.52
1454704888	 5.51
1454704894	 5.51
1454704899	 5.51
1454704904	 5.51
1454704909	 5.51
1454704914	 5.50
1454704919	 5.50
1454704924	 5.50
1454704929	 5.50
1454704935	 5.50
1454704940	 5.50
1454704946	 5.49
1454704951	 5.49
1454704956	 5.49
1454704961	 5.49
1454704966	 5.49
1454704972	 5.49
1454704977	 5.49
1454704982	 5.49
1454704988	 5.49
1454704993	 5.49
1454704998	 5.49
1454705003	 5.49
1454705009	 5.49
1454705014	 5.48
1454705019	 5.49
1454705025	 5.48
1454705030	 5.48
1454705035	 5.48
1454705040	 5.48
1454705046	 5.47
1454705051	 5.47
1454705057	 5.47
1454705062	 5.47
1454705067	 5.47
1454705072	 5.46
1454705078	 5.46
1454705083	 5.46
1454705089	 5.46
1454705094	 5.46
1454705099	 5.46
1454705104	 5.46
1454705109	 5.46
1454705115	 5.46
1454705120	 5.46
1454705126	 5.46
1454705131	 5.46
1454705136	 5.45
1454705141	 5.45
1454705147	 5.45
1454705152	 5.45
1454705157	 5.45
1454705162	 5.45
1454705168	 5.45
1454705173	 5.44
1454705178	 5.44
1454705184	 5.44
1454705189	 5.44
1454705194	 5.44
1454705200	 5.43
1454705205	 5.43
1454705210	 5.43
1454705215	 5.43
1454705220	 5.43
1454705225	 5.43
1454705231	 5.43
1454705236	 5.42
1454705241	 5.43
1454705246	 5.43
1454705251	 5.43
1454705257	 5.43
1454705262	 5.42
1454705267	 5.42
1454705273	 5.42
1454705279	 5.42
1454705284	 5.42
1454705289	 5.42
1454705294	 5.42
1454705300	 5.42
1454705305	 5.41
1454705311	 5.41
1454705316	 5.41
1454705321	 5.41
1454705326	 5.40
1454705332	 5.40
1454705337	 5.40
1454705343	 5.40
1454705348	 5.40
1454705353	 5.40
1454705358	 5.40
1454705364	 5.39
1454705369	 5.39
1454705374	 5.40
1454705379	 5.39
1454705384	 5.39
1454705389	 5.39
1454705395	 5.39
1454705400	 5.39
1454705406	 5.39
1454705411	 5.39
1454705416	 5.39
1454705421	 5.39
1454705427	 5.38
1454705432	 5.38
1454705438	 5.38
1454705443	 5.38
1454705449	 5.38
1454705454	 5.38
1454705459	 5.37
1454705465	 5.37
1454705471	 5.37
1454705476	 5.37
1454705481	 5.36
1454705486	 5.36
1454705491	 5.36
1454705497	 5.36
1454705502	 5.36
1454705507	 5.36
1454705513	 5.36
1454705518	 5.36
1454705523	 5.36
1454705528	 5.36
1454705534	 5.36
1454705539	 5.36
1454705544	 5.36
1454705550	 5.35
1454705555	 5.35
1454705560	 5.35
1454705565	 5.35
1454705570	 5.35
1454705576	 5.35
1454705581	 5.35
1454705586	 5.34
1454705591	 5.34
1454705597	 5.34
1454705602	 5.34
1454705607	 5.34
1454705613	 5.33
1454705618	 5.33
1454705623	 5.33
1454705628	 5.33
1454705634	 5.33
1454705639	 5.33
1454705644	 5.33
1454705650	 5.32
1454705655	 5.33
1454705661	 5.32
1454705666	 5.32
1454705671	 5.32
1454705677	 5.32
1454705682	 5.32
1454705687	 5.32
1454705693	 5.32
1454705698	 5.32
1454705703	 5.32
1454705709	 5.31
1454705714	 5.31
1454705719	 5.31
1454705725	 5.31
1454705730	 5.30
1454705736	 5.30
1454705741	 5.30
1454705746	 5.30
1454705752	 5.30
1454705757	 5.30
1454705763	 5.29
1454705768	 5.29
1454705773	 5.29
1454705779	 5.29
1454705784	 5.29
1454705789	 5.29
1454705794	 5.29
1454705800	 5.29
1454705805	 5.29
1454705810	 5.28
1454705816	 5.28
1454705821	 5.28
1454705826	 5.28
1454705832	 5.28
1454705837	 5.28
1454705842	 5.28
1454705848	 5.28
1454705853	 5.28
1454705858	 5.27
1454705864	 5.27
1454705869	 5.27
1454705874	 5.27
1454705879	 5.27
1454705884	 5.26
1454705890	 5.26
1454705895	 5.26
1454705900	 5.26
1454705906	 5.25
1454705911	 5.26
1454705916	 5.26
1454705922	 5.25
1454705927	 5.25
1454705933	 5.25
1454705938	 5.25
1454705943	 5.25
1454705948	 5.26
1454705954	 5.25
1454705959	 5.26
1454705964	 5.26
1454705970	 5.26
1454705975	 5.26
1454705980	 5.25
1454705985	 5.25
1454705990	 5.25
1454705996	 5.25
1454706001	 5.24
1454706007	 5.24
1454706012	 5.24
1454706017	 5.23
1454706023	 5.23
1454706028	 5.23
1454706033	 5.23
1454706039	 5.23
1454706044	 5.23
1454706049	 5.23
1454706055	 5.23
1454706060	 5.22
1454706065	 5.22
1454706070	 5.22
1454706076	 5.22
1454706081	 5.22
1454706086	 5.22
1454706091	 5.22
1454706097	 5.22
1454706102	 5.22
1454706107	 5.22
1454706112	 5.22
1454706118	 5.22
1454706123	 5.22
1454706129	 5.22
1454706135	 5.21
1454706140	 5.21
1454706146	 5.21
1454706151	 5.21
1454706157	 5.20
1454706162	 5.20
1454706167	 5.20
1454706172	 5.20
1454706177	 5.20
1454706182	 5.19
1454706187	 5.20
1454706192	 5.19
1454706198	 5.20
1454706203	 5.19
1454706208	 5.20
1454706213	 5.20
1454706219	 5.20
1454706224	 5.20
1454706229	 5.20
1454706235	 5.20
1454706240	 5.20
1454706246	 5.20
1454706251	 5.20
1454706256	 5.20
1454706261	 5.20
1454706266	 5.20
1454706271	 5.19
1454706277	 5.19
1454706283	 5.19
1454706288	 5.19
1454706293	 5.18
1454706298	 5.18
1454706304	 5.18
1454706309	 5.18
1454706314	 5.17
1454706320	 5.17
1454706325	 5.17
1454706330	 5.17
1454706336	 5.17
1454706341	 5.17
1454706347	 5.17
1454706352	 5.17
1454706357	 5.17
1454706362	 5.17
1454706368	 5.17
1454706373	 5.17
1454706378	 5.17
1454706383	 5.17
1454706388	 5.17
1454706394	 5.17
1454706399	 5.17
1454706404	 5.17
1454706410	 5.17
1454706415	 5.17
1454706420	 5.17
1454706425	 5.16
1454706430	 5.16
1454706436	 5.15
1454706441	 5.16
1454706446	 5.15
1454706451	 5.15
1454706456	 5.15
1454706462	 5.15
1454706467	 5.15
1454706472	 5.14
1454706477	 5.14
1454706483	 5.14
1454706488	 5.14
1454706493	 5.14
1454706498	 5.14
1454706504	 5.14
1454706509	 5.14
1454706514	 5.14
1454706519	 5.14
1454706525	 5.15
1454706530	 5.15
1454706535	 5.14
1454706540	 5.14
1454706546	 5.14
1454706551	 5.14
1454706556	 5.14
1454706561	 5.14
1454706567	 5.14
1454706572	 5.13
1454706578	 5.13
1454706583	 5.13
1454706588	 5.13
1454706594	 5.12
1454706600	 5.12
1454706605	 5.12
1454706610	 5.12
1454706615	 5.12
1454706621	 5.12
1454706626	 5.12
1454706632	 5.12
1454706637	 5.12
1454706642	 5.12
1454706648	 5.12
1454706653	 5.12
1454706658	 5.12
1454706663	 5.12
1454706668	 5.12
1454706674	 5.12
1454706679	 5.12
1454706684	 5.12
1454706689	 5.12
1454706695	 5.12
1454706700	 5.11
1454706705	 5.11
1454706710	 5.11
1454706716	 5.11
1454706721	 5.11
1454706726	 5.10
1454706731	 5.10
1454706736	 5.10
1454706742	 5.10
1454706747	 5.10
1454706752	 5.10
1454706758	 5.09
1454706763	 5.09
1454706768	 5.09
1454706773	 5.09
1454706778	 5.09
1454706784	 5.09
1454706789	 5.09
1454706794	 5.10
1454706799	 5.09
1454706805	 5.09
1454706810	 5.09
1454706815	 5.09
1454706820	 5.09
1454706826	 5.09
1454706831	 5.09
1454706836	 5.09
1454706841	 5.09
1454706847	 5.08
1454706852	 5.08
1454706858	 5.08
1454706863	 5.08
1454706868	 5.08
1454706873	 5.07
1454706879	 5.07
1454706884	 5.07
1454706889	 5.07
1454706895	 5.07
1454706900	 5.07
1454706905	 5.07
1454706911	 5.07
1454706916	 5.07
1454706922	 5.07
1454706927	 5.07
1454706932	 5.07
1454706937	 5.07
1454706942	 5.07
1454706948	 5.07
1454706953	 5.07
1454706958	 5.07
1454706964	 5.06
1454706969	 5.06
1454706974	 5.06
1454706979	 5.06
1454706985	 5.06
1454706991	 5.06
1454706996	 5.06
1454707001	 5.05
1454707006	 5.05
1454707012	 5.05
1454707017	 5.05
1454707022	 5.05
1454707027	 5.05
1454707033	 5.05
1454707038	 5.04
1454707043	 5.04
1454707048	 5.04
1454707053	 5.04
1454707059	 5.04
1454707064	 5.04
1454707069	 5.04
1454707074	 5.04
1454707079	 5.04
1454707085	 5.04
1454707090	 5.04
1454707095	 5.04
1454707101	 5.03
1454707106	 5.03
1454707112	 5.03
1454707117	 5.03
1454707122	 5.03
1454707127	 5.03
1454707132	 5.03
1454707138	 5.03
1454707143	 5.02
1454707148	 5.02
1454707154	 5.02
1454707159	 5.02
1454707164	 5.02
1454707170	 5.02
1454707175	 5.02
1454707181	 5.02
1454707186	 5.02
1454707191	 5.02
1454707196	 5.02
1454707202	 5.02
1454707208	 5.02
1454707213	 5.02
1454707218	 5.02
1454707224	 5.02
1454707230	 5.02
1454707235	 5.02
1454707241	 5.02
1454707246	 5.02
1454707251	 5.02
1454707256	 5.01
1454707261	 5.02
1454707267	 5.01
1454707272	 5.01
1454707277	 5.01
1454707282	 5.01
1454707288	 5.01
1454707293	 5.01
1454707298	 5.01
1454707303	 5.01
1454707308	 5.01
1454707314	 5.01
1454707319	 5.01
1454707325	 5.01
1454707330	 5.01
1454707336	 5.01
1454707341	 5.01
1454707346	 5.01
1454707352	 5.01
1454707357	 5.01
1454707362	 5.01
1454707367	 5.01
1454707372	 5.01
1454707378	 5.01
1454707383	 5.00
1454707388	 5.01
1454707393	 5.00
1454707399	 5.00
1454707404	 5.00
1454707409	 5.00
1454707414	 5.00
1454707419	 5.00
1454707424	 5.00
1454707430	 5.00
1454707435	 5.00
1454707440	 5.00
1454707445	 5.00
1454707451	 4.99
1454707456	 4.99
1454707461	 4.99
1454707466	 5.00
1454707471	 5.00
1454707477	 4.99
1454707482	 4.99
1454707487	 5.00
1454707492	 4.99
1454707498	 4.99
1454707503	 4.99
1454707508	 4.99
1454707513	 4.99
1454707518	 4.99
1454707524	 4.99
1454707529	 4.98
1454707535	 4.98
1454707540	 4.98
1454707546	 4.97
1454707551	 4.98
1454707556	 4.97
1454707562	 4.97
1454707567	 4.97
1454707572	 4.97
1454707577	 4.97
1454707582	 4.97
1454707588	 4.97
1454707593	 4.97
1454707598	 4.97
1454707604	 4.97
1454707609	 4.97
1454707614	 4.97
1454707619	 4.97
1454707624	 4.97
1454707630	 4.97
1454707635	 4.97
1454707640	 4.97
1454707645	 4.96
1454707650	 4.96
1454707655	 4.96
1454707661	 4.95
1454707666	 4.95
1454707671	 4.95
1454707677	 4.95
1454707682	 4.95
1454707687	 4.95
1454707693	 4.94
1454707698	 4.94
1454707703	 4.94
1454707708	 4.94
1454707714	 4.94
1454707719	 4.94
1454707724	 4.94
1454707729	 4.94
1454707735	 4.94
1454707740	 4.94
1454707746	 4.94
1454707751	 4.94
1454707757	 4.94
1454707762	 4.94
1454707767	 4.94
1454707772	 4.94
1454707778	 4.94
1454707783	 4.93
1454707788	 4.93
1454707794	 4.93
1454707799	 4.93
1454707804	 4.92
1454707810	 4.92
1454707815	 4.92
1454707820	 4.92
1454707826	 4.92
1454707831	 4.92
1454707836	 4.91
1454707841	 4.92
1454707847	 4.91
1454707852	 4.91
1454707857	 4.91
1454707862	 4.91
1454707867	 4.91
1454707873	 4.91
1454707878	 4.92
1454707884	 4.91
1454707890	 4.91
1454707895	 4.91
1454707900	 4.91
1454707905	 4.91
1454707911	 4.91
1454707917	 4.91
1454707922	 4.91
1454707927	 4.90
1454707933	 4.90
1454707938	 4.90
1454707943	 4.90
1454707949	 4.90
1454707954	 4.90
1454707959	 4.89
1454707964	 4.89
1454707970	 4.89
1454707975	 4.89
1454707980	 4.89
1454707986	 4.88
1454707991	 4.88
1454707996	 4.88
1454708001	 4.88
1454708007	 4.88
1454708012	 4.88
1454708018	 4.88
1454708023	 4.88
1454708029	 4.88
1454708034	 4.88
1454708039	 4.88
1454708044	 4.88
1454708049	 4.87
1454708054	 4.87
1454708060	 4.87
1454708065	 4.87
1454708070	 4.87
1454708076	 4.87
1454708081	 4.87
1454708087	 4.86
1454708092	 4.86
1454708097	 4.86
1454708103	 4.85
1454708108	 4.86
1454708113	 4.85
1454708118	 4.85
1454708124	 4.85
1454708130	 4.85
1454708135	 4.85
1454708140	 4.86
1454708145	 4.85
1454708151	 4.86
1454708156	 4.85
1454708161	 4.85
1454708166	 4.86
1454708172	 4.86
1454708178	 4.86
1454708183	 4.85
1454708188	 4.85
1454708194	 4.85
1454708199	 4.85
1454708204	 4.85
1454708209	 4.85
1454708214	 4.85
1454708220	 4.84
1454708225	 4.84
1454708230	 4.84
1454708236	 4.84
1454708241	 4.84
1454708246	 4.85
1454708251	 4.90
1454708256	 4.97
1454708262	 5.01
1454708267	 5.04
1454708272	 5.04
1454708278	 5.04
1454708283	 5.02
1454708288	 4.97
1454708293	 4.94
1454708299	 4.90
1454708304	 4.86
1454708309	 4.79
1454708315	 4.70
1454708320	 4.62
1454708325	 4.54
1454708330	 4.46
1454708336	 4.35
1454708341	 4.24
1454708347	 4.16
1454708352	 4.07
1454708357	 4.00
1454708362	 3.92
1454708367	 3.82
1454708373	 3.74
1454708378	 3.68
1454708383	 3.63
1454708388	 3.57
1454708394	 3.52
1454708399	 3.49
1454708404	 3.45
1454708409	 3.42
1454708415	 3.40
1454708420	 3.39
1454708425	 3.38
1454708430	 3.37
1454708436	 3.37
1454708441	 3.37
1454708446	 3.38
1454708451	 3.39
1454708457	 3.41
1454708463	 3.42
1454708468	 3.45
1454708473	 3.46
1454708478	 3.48
1454708483	 3.50
1454708489	 3.52
1454708494	 3.54
1454708499	 3.56
1454708505	 3.58
1454708510	 3.60
1454708515	 3.62
1454708520	 3.64
