#
#--------LOG from Fri 05 Feb 2016 at 13h:39m:11s ---------
#
-150.0496	-1.119545e-06	1454702035.89
-150.0501	-1.123209e-06	1454702048.3
-150.0496	-1.122987e-06	1454702060.7
-150.0497	-1.092829e-06	1454702073.11
-150.0497	-1.118926e-06	1454702085.51
-150.0499	-1.057805e-06	1454702097.92
-150.0499	-1.062193e-06	1454702110.33
-150.0498	-1.059925e-06	1454702122.73
-150.0499	-1.051214e-06	1454702135.14
-150.0498	-1.041327e-06	1454702147.55
-150.0501	-1.047088e-06	1454702159.95
-150.0504	-1.027247e-06	1454702172.36
-150.0502	-1.013547e-06	1454702184.77
-150.0505	-1.018442e-06	1454702197.17
-150.0502	-1.023264e-06	1454702209.58
-150.0502	-1.025531e-06	1454702221.98
-150.0499	-1.038975e-06	1454702234.39
-150.0499	-1.050517e-06	1454702246.8
-150.05	-1.057744e-06	1454702259.2
-150.0506	-1.058629e-06	1454702271.61
-150.0508	-1.064878e-06	1454702284.02
-150.0509	-1.057254e-06	1454702296.42
-150.0507	-1.02219e-06	1454702308.83
-150.0509	-1.011677e-06	1454702321.24
-150.0503	-1.010891e-06	1454702333.64
-150.0501	-1.005738e-06	1454702346.05
-150.0504	-1.004446e-06	1454702358.46
-150.051	-1.010005e-06	1454702370.86
-150.0509	-1.019171e-06	1454702383.27
-150.0513	-1.022236e-06	1454702395.68
-150.0515	-1.029869e-06	1454702408.08
-150.0504	-1.029047e-06	1454702420.49
-150.0504	-1.020038e-06	1454702432.9
-150.0501	-1.008751e-06	1454702445.31
-150.0508	-1.004087e-06	1454702457.72
-150.0502	-9.952037e-07	1454702470.12
-150.0508	-9.851224e-07	1454702482.53
-150.0506	-9.865093e-07	1454702494.93
-150.0504	-9.916647e-07	1454702507.34
-150.0505	-1.00488e-06	1454702519.74
-150.0514	-1.009831e-06	1454702532.15
-150.0512	-1.019584e-06	1454702544.56
-150.0516	-1.015431e-06	1454702556.97
-150.0508	-1.007767e-06	1454702569.37
-150.0507	-9.970671e-07	1454702581.78
-150.0508	-9.877e-07	1454702594.19
-150.0504	-9.830793e-07	1454702606.59
-150.0505	-9.877131e-07	1454702619.0
-150.0502	-9.791788e-07	1454702631.41
-150.0506	-9.944926e-07	1454702643.81
-150.0506	-1.00377e-06	1454702656.22
-150.0509	-1.018774e-06	1454702668.63
-150.0513	-1.024659e-06	1454702681.03
-150.0509	-1.017061e-06	1454702693.44
-150.051	-1.013164e-06	1454702705.84
-150.0506	-9.983155e-07	1454702718.25
-150.0512	-9.788744e-07	1454702730.65
-150.0511	-9.728795e-07	1454702743.06
-150.0508	-9.702513e-07	1454702755.47
-150.0507	-9.786553e-07	1454702767.87
-150.0506	-9.851863e-07	1454702780.28
-150.0512	-9.993005e-07	1454702792.69
-150.051	-1.003384e-06	1454702805.09
-150.0507	-1.004836e-06	1454702817.5
-150.0509	-9.987535e-07	1454702829.9
-150.0509	-9.910567e-07	1454702842.31
-150.0504	-9.891262e-07	1454702854.72
-150.0512	-9.776616e-07	1454702867.13
-150.051	-9.821654e-07	1454702879.53
-150.0512	-9.857625e-07	1454702891.94
-150.0511	-9.911549e-07	1454702904.35
-150.0513	-9.911873e-07	1454702916.75
-150.052	-9.93585e-07	1454702929.16
-150.0511	-9.985051e-07	1454702941.56
-150.051	-9.965761e-07	1454702953.97
-150.0514	-9.90726e-07	1454702966.38
-150.0514	-9.803521e-07	1454702978.78
-150.0512	-9.719365e-07	1454702991.19
-150.0509	-9.640327e-07	1454703003.6
-150.0512	-9.699875e-07	1454703016.0
-150.0514	-9.681082e-07	1454703028.41
-150.0515	-9.762357e-07	1454703040.82
-150.0514	-9.902461e-07	1454703053.23
-150.0512	-9.88291e-07	1454703065.63
-150.051	-9.883877e-07	1454703078.04
-150.0512	-9.88098e-07	1454703090.44
-150.0502	-9.773028e-07	1454703102.85
-150.0508	-9.720205e-07	1454703115.25
-150.0507	-9.633036e-07	1454703127.66
-150.0508	-9.594844e-07	1454703140.07
-150.0509	-9.601755e-07	1454703152.47
-150.0509	-9.691223e-07	1454703164.88
-150.0507	-9.750543e-07	1454703177.29
-150.0505	-9.739863e-07	1454703189.69
-150.0503	-9.740323e-07	1454703202.1
-150.0507	-9.72115e-07	1454703214.51
-150.0508	-9.706141e-07	1454703226.91
-150.0513	-9.684268e-07	1454703239.32
-150.0515	-9.577436e-07	1454703251.72
-150.0515	-9.502695e-07	1454703264.13
-150.0514	-9.486794e-07	1454703276.54
-150.0512	-9.519147e-07	1454703288.94
-150.0516	-9.554903e-07	1454703301.35
-150.0511	-9.665171e-07	1454703313.75
-150.0512	-9.643364e-07	1454703326.16
-150.0511	-9.751033e-07	1454703338.57
-150.0513	-9.748218e-07	1454703350.97
-150.0514	-9.717457e-07	1454703363.38
-150.0512	-9.681469e-07	1454703375.78
-150.0513	-9.627888e-07	1454703388.19
-150.0512	-9.598842e-07	1454703400.6
-150.0516	-9.518719e-07	1454703413.0
-150.0511	-9.48334e-07	1454703425.41
-150.0516	-9.487089e-07	1454703437.81
-150.0514	-9.583451e-07	1454703450.22
-150.0513	-9.695826e-07	1454703462.63
-150.0518	-9.758256e-07	1454703475.03
-150.0513	-9.704579e-07	1454703487.44
-150.0515	-9.637042e-07	1454703499.85
-150.0517	-9.566811e-07	1454703512.25
-150.051	-9.464079e-07	1454703524.66
-150.051	-9.458286e-07	1454703537.06
-150.0512	-9.459981e-07	1454703549.47
-150.0509	-9.510862e-07	1454703561.87
-150.0509	-9.559946e-07	1454703574.28
-150.0511	-9.63258e-07	1454703586.69
-150.051	-9.686391e-07	1454703599.09
-150.0509	-9.763498e-07	1454703611.5
-150.051	-9.715052e-07	1454703623.9
-150.051	-9.662326e-07	1454703636.31
-150.0514	-9.681021e-07	1454703648.71
-150.0513	-9.544373e-07	1454703661.12
-150.0512	-9.545967e-07	1454703673.53
-150.0512	-9.473989e-07	1454703685.94
-150.0511	-9.52352e-07	1454703698.34
-150.0509	-9.627453e-07	1454703710.75
-150.0511	-9.715635e-07	1454703723.16
-150.0517	-9.811768e-07	1454703735.56
-150.0517	-9.729852e-07	1454703747.97
-150.0514	-9.700232e-07	1454703760.38
-150.051	-9.613178e-07	1454703772.78
-150.0515	-9.491583e-07	1454703785.19
-150.0517	-9.441049e-07	1454703797.6
-150.0512	-9.381411e-07	1454703810.0
-150.0509	-9.393934e-07	1454703822.41
-150.0518	-9.356148e-07	1454703834.82
-150.0517	-9.466416e-07	1454703847.22
-150.0515	-9.55072e-07	1454703859.63
-150.0516	-9.602503e-07	1454703872.03
-150.0515	-9.645288e-07	1454703884.44
-150.0511	-9.693515e-07	1454703896.85
-150.051	-9.69019e-07	1454703909.25
-150.0519	-9.675645e-07	1454703921.66
-150.051	-9.516732e-07	1454703934.07
-150.0511	-9.544242e-07	1454703946.47
-150.0515	-9.53687e-07	1454703958.88
-150.0512	-9.471479e-07	1454703971.29
-150.0507	-9.469317e-07	1454703983.69
-150.0508	-9.520692e-07	1454703996.1
-150.0505	-9.58289e-07	1454704008.51
-150.0509	-9.556513e-07	1454704020.91
-150.0513	-9.569926e-07	1454704033.32
-150.0517	-9.680059e-07	1454704045.73
-150.0517	-9.515127e-07	1454704058.14
-150.052	-9.660409e-07	1454704070.54
-150.052	-9.684288e-07	1454704082.95
-150.0516	-9.498437e-07	1454704095.36
-150.0511	-9.441404e-07	1454704107.76
-150.0508	-9.407538e-07	1454704120.17
-150.0515	-9.490378e-07	1454704132.58
-150.051	-9.618054e-07	1454704144.98
-150.0515	-9.594081e-07	1454704157.39
-150.0514	-9.6772e-07	1454704169.8
-150.0511	-9.733049e-07	1454704182.21
-150.0513	-9.544137e-07	1454704194.61
-150.0511	-9.56155e-07	1454704207.02
-150.0516	-9.369821e-07	1454704219.43
-150.0519	-9.333356e-07	1454704231.83
-150.0514	-9.52205e-07	1454704244.24
-150.0516	-9.477734e-07	1454704256.65
-150.0511	-9.37701e-07	1454704269.05
-150.0515	-9.493663e-07	1454704281.46
-150.0518	-9.578094e-07	1454704293.87
-150.0511	-9.59557e-07	1454704306.27
-150.0513	-9.495258e-07	1454704318.68
-150.0514	-9.519167e-07	1454704331.09
-150.0516	-9.423446e-07	1454704343.5
-150.0513	-9.318572e-07	1454704355.9
-150.0516	-9.286829e-07	1454704368.31
-150.0516	-9.262732e-07	1454704380.72
-150.0515	-9.319671e-07	1454704393.12
-150.0517	-9.458836e-07	1454704405.53
-150.0517	-9.465859e-07	1454704417.94
-150.0518	-9.558781e-07	1454704430.34
-150.0518	-9.691216e-07	1454704442.75
-150.0509	-9.588667e-07	1454704455.16
-150.0514	-9.405715e-07	1454704467.57
-150.0516	-9.391084e-07	1454704479.97
-150.052	-9.349631e-07	1454704492.38
-150.0517	-9.47385e-07	1454704504.79
-150.0516	-9.320321e-07	1454704517.19
-150.0517	-9.39623e-07	1454704529.6
-150.0517	-9.711749e-07	1454704542.01
-150.0513	-9.600511e-07	1454704554.42
-150.0518	-9.663944e-07	1454704566.82
-150.0511	-9.613526e-07	1454704579.23
-150.0512	-9.543079e-07	1454704591.64
-150.0515	-9.51616e-07	1454704604.04
-150.0513	-9.449003e-07	1454704616.45
-150.0517	-9.359023e-07	1454704628.85
-150.0511	-9.307353e-07	1454704641.26
-150.051	-9.391275e-07	1454704653.67
-150.0505	-9.521407e-07	1454704666.08
-150.0512	-9.580086e-07	1454704678.48
-150.0518	-9.690468e-07	1454704690.89
-150.0514	-9.737248e-07	1454704703.3
-150.0516	-9.691223e-07	1454704715.7
-150.0518	-9.563694e-07	1454704728.11
-150.0515	-9.510308e-07	1454704740.51
-150.0513	-9.52517e-07	1454704752.92
-150.0516	-9.516923e-07	1454704765.33
-150.0519	-9.504037e-07	1454704777.74
-150.0515	-9.364725e-07	1454704790.14
-150.0512	-9.469774e-07	1454704802.55
-150.0513	-9.902669e-07	1454704814.96
-150.0516	-1.001095e-06	1454704827.36
-150.0517	-9.765612e-07	1454704839.77
-150.0511	-1.054879e-06	1454704852.17
-150.0516	-1.021822e-06	1454704864.58
-150.0515	-1.007683e-06	1454704876.99
-150.0519	-9.565346e-07	1454704889.4
-150.0513	-9.603521e-07	1454704901.8
-150.0517	-9.419564e-07	1454704914.21
-150.0515	-9.505711e-07	1454704926.62
-150.0516	-9.364472e-07	1454704939.02
-150.0516	-9.461921e-07	1454704951.43
-150.0518	-9.550156e-07	1454704963.84
-150.0518	-9.603488e-07	1454704976.24
-150.0513	-9.642042e-07	1454704988.65
-150.0518	-9.888134e-07	1454705001.06
-150.0518	-9.903997e-07	1454705013.47
-150.0518	-9.760239e-07	1454705025.87
-150.0511	-1.014523e-06	1454705038.28
-150.0517	-1.001846e-06	1454705050.68
-150.0517	-9.884657e-07	1454705063.09
-150.0515	-9.681431e-07	1454705075.5
-150.0515	-9.439733e-07	1454705087.9
-150.0517	-9.559099e-07	1454705100.31
-150.0512	-9.588443e-07	1454705112.72
-150.0513	-9.699353e-07	1454705125.12
-150.0514	-9.64569e-07	1454705137.53
-150.0508	-9.655614e-07	1454705149.94
-150.0513	-9.61717e-07	1454705162.34
-150.0523	-9.748663e-07	1454705174.75
-150.0521	-9.671688e-07	1454705187.16
-150.0511	-9.860481e-07	1454705199.57
-150.0512	-9.982139e-07	1454705211.97
-150.0515	-9.912627e-07	1454705224.38
-150.0512	-9.577528e-07	1454705236.79
-150.0513	-9.617728e-07	1454705249.19
-150.0524	-9.637014e-07	1454705261.6
-150.0519	-9.666581e-07	1454705274.01
-150.0518	-9.413559e-07	1454705286.41
-150.0517	-9.448333e-07	1454705298.82
-150.0518	-9.467486e-07	1454705311.23
-150.0517	-9.458453e-07	1454705323.63
-150.0517	-9.390901e-07	1454705336.04
-150.0522	-9.403423e-07	1454705348.44
-150.0519	-9.528668e-07	1454705360.85
-150.0517	-9.507998e-07	1454705373.26
-150.0518	-9.624554e-07	1454705385.67
-150.0513	-9.423795e-07	1454705398.07
-150.0514	-9.532517e-07	1454705410.48
-150.0516	-9.349728e-07	1454705422.89
-150.0514	-9.259899e-07	1454705435.29
-150.0519	-9.239902e-07	1454705447.7
-150.0513	-9.21466e-07	1454705460.11
-150.0513	-9.278688e-07	1454705472.51
-150.0513	-9.291425e-07	1454705484.92
-150.0518	-9.369657e-07	1454705497.33
-150.052	-9.363418e-07	1454705509.73
-150.0516	-9.42934e-07	1454705522.14
-150.0513	-9.482771e-07	1454705534.55
-150.0514	-9.438456e-07	1454705546.95
-150.0518	-9.387149e-07	1454705559.36
-150.0518	-9.330245e-07	1454705571.76
-150.0516	-9.437419e-07	1454705584.17
-150.0517	-9.260818e-07	1454705596.58
-150.0518	-9.443357e-07	1454705608.99
-150.0518	-9.281665e-07	1454705621.39
-150.0522	-9.393911e-07	1454705633.8
-150.0512	-9.512453e-07	1454705646.21
-150.0518	-9.492148e-07	1454705658.62
-150.0518	-9.525831e-07	1454705671.02
-150.0521	-9.690779e-07	1454705683.43
-150.052	-9.581991e-07	1454705695.83
-150.0522	-9.505095e-07	1454705708.24
-150.0514	-9.4408e-07	1454705720.64
-150.0516	-9.514195e-07	1454705733.05
-150.0515	-9.598645e-07	1454705745.46
-150.0513	-9.623951e-07	1454705757.86
-150.051	-9.424908e-07	1454705770.27
-150.0516	-9.413126e-07	1454705782.67
-150.0517	-9.474355e-07	1454705795.08
-150.052	-9.537068e-07	1454705807.49
-150.0513	-9.614132e-07	1454705819.89
-150.0512	-9.356356e-07	1454705832.3
-150.052	-9.452123e-07	1454705844.7
-150.0515	-9.313287e-07	1454705857.11
-150.0516	-9.255182e-07	1454705869.52
-150.0513	-9.355312e-07	1454705881.92
-150.052	-9.224952e-07	1454705894.33
-150.0517	-9.225051e-07	1454705906.73
-150.0513	-9.323221e-07	1454705919.14
-150.052	-9.494277e-07	1454705931.54
-150.0516	-9.573315e-07	1454705943.95
-150.0514	-9.511937e-07	1454705956.36
-150.0515	-9.499889e-07	1454705968.76
-150.0515	-9.348746e-07	1454705981.17
-150.0521	-9.252039e-07	1454705993.57
-150.0524	-9.219572e-07	1454706005.98
-150.0519	-9.145242e-07	1454706018.39
-150.0518	-9.175931e-07	1454706030.79
-150.0518	-9.221281e-07	1454706043.2
-150.0519	-9.386777e-07	1454706055.61
-150.0519	-9.434856e-07	1454706068.01
-150.0518	-9.689718e-07	1454706080.42
-150.0516	-9.654523e-07	1454706092.82
-150.052	-9.924029e-07	1454706105.23
-150.0515	-9.614832e-07	1454706117.63
-150.0515	-9.095824e-07	1454706130.04
-150.0515	-9.138611e-07	1454706142.44
-150.0513	-8.989788e-07	1454706154.85
-150.051	-9.157498e-07	1454706167.26
-150.0524	-9.360836e-07	1454706179.66
-150.0517	-9.148399e-07	1454706192.07
-150.052	-9.493521e-07	1454706204.47
-150.0514	-9.38154e-07	1454706216.88
-150.0514	-9.538328e-07	1454706229.28
-150.0525	-9.520375e-07	1454706241.69
-150.0518	-9.347573e-07	1454706254.1
-150.0519	-9.223996e-07	1454706266.5
-150.0516	-9.123124e-07	1454706278.91
-150.0521	-8.970484e-07	1454706291.31
-150.0517	-8.916922e-07	1454706303.72
-150.0523	-8.965349e-07	1454706316.12
-150.052	-9.070384e-07	1454706328.53
-150.0518	-9.157069e-07	1454706340.93
-150.0522	-9.251557e-07	1454706353.34
-150.0517	-9.310696e-07	1454706365.74
-150.0515	-9.337339e-07	1454706378.15
-150.0519	-9.292414e-07	1454706390.56
-150.0521	-9.166809e-07	1454706402.96
-150.0516	-9.21254e-07	1454706415.37
-150.0519	-9.007195e-07	1454706427.77
-150.0517	-8.974332e-07	1454706440.18
-150.0517	-8.905529e-07	1454706452.58
-150.0506	-8.932419e-07	1454706464.99
-150.0517	-9.082706e-07	1454706477.39
-150.0518	-9.208291e-07	1454706489.8
-150.0523	-9.239363e-07	1454706502.2
-150.0517	-9.584616e-07	1454706514.61
-150.0515	-9.550189e-07	1454706527.01
-150.0514	-9.417262e-07	1454706539.42
-150.0514	-9.347242e-07	1454706551.83
-150.0513	-9.164486e-07	1454706564.23
-150.0515	-9.048709e-07	1454706576.64
-150.0515	-9.003291e-07	1454706589.05
-150.051	-9.04851e-07	1454706601.45
-150.0512	-9.066545e-07	1454706613.86
-150.051	-9.202747e-07	1454706626.26
-150.0517	-9.234981e-07	1454706638.67
-150.0516	-9.463581e-07	1454706651.07
-150.0522	-9.457804e-07	1454706663.48
-150.0518	-9.37747e-07	1454706675.88
-150.0516	-9.251818e-07	1454706688.29
-150.0517	-9.085746e-07	1454706700.7
-150.0519	-9.056553e-07	1454706713.1
-150.0516	-9.020501e-07	1454706725.51
-150.0521	-9.070987e-07	1454706737.91
-150.0517	-9.160881e-07	1454706750.32
-150.052	-5.905406e-07	1454706762.73
-150.0522	-6.037146e-07	1454706775.14
-150.0516	-6.1018e-07	1454706787.54
-150.0521	-6.169251e-07	1454706799.95
-150.052	-6.100519e-07	1454706812.36
-150.0516	-5.993246e-07	1454706824.77
-150.0519	-6.006062e-07	1454706837.18
-150.0517	-5.947827e-07	1454706849.59
-150.0519	-5.876853e-07	1454706862.0
-150.0513	-5.871307e-07	1454706874.41
-150.051	-6.382704e-09	1454706886.82
-150.0521	-4.008364e-09	1454706899.23
-150.0518	-4.475659e-09	1454706911.64
-150.0512	-1.007031e-08	1454706924.05
-150.0512	-2.369519e-09	1454706936.47
-0.02443463	-2.165021e-09	1454706958
-10.00938	-5.051705e-09	1454706963
-19.99498	-6.245597e-09	1454706968
-29.97961	-7.198556e-09	1454706973
-39.96303	-8.234418e-09	1454706978
-49.9481	-9.56148e-09	1454706983
-59.95132	-1.124298e-08	1454706988
-69.93665	-2.168746e-08	1454706993
-79.94646	-2.972079e-08	1454706998
-89.9601	-3.576398e-08	1454707003
-99.97486	-4.020664e-08	1454707008
-109.9888	-4.500043e-08	1454707013
-120.0007	-4.659432e-08	1454707018
-130.0154	-5.032933e-08	1454707023
-140.0471	-5.568496e-08	1454707028
-150.0565	-5.917579e-08	1454707033
-160.0415	-5.982731e-08	1454707038
-170.0274	-6.262402e-08	1454707043
-180.0116	-6.655593e-08	1454707048
-189.9952	-6.882856e-08	1454707053
-199.9792	-8.724668e-08	1454707058
-209.9646	-1.072984e-07	1454707063
-219.9501	-1.056777e-07	1454707068
-229.9738	-1.143579e-07	1454707073
-239.9883	-1.260235e-07	1454707078
-250.0036	-1.435834e-07	1454707083
-260.0187	-2.31329e-07	1454707088
-270.039	-9.262967e-06	1454707101
-280.0471	-4.474616e-05	1454707110
-290.0654	-8.646111e-05	1454707115
-293.6487	-0.0001000043	1454707120
-0.02550839	-1.681303e-08	1454707150
-10.01096	-7.014089e-08	1454707155
-19.99653	-9.756788e-08	1454707160
-29.98124	-1.1959e-07	1454707165
-39.96532	-1.387061e-07	1454707170
-49.95061	-1.564445e-07	1454707175
-59.95342	-1.736384e-07	1454707180
-69.93839	-1.969921e-07	1454707185
-79.94888	-2.192495e-07	1454707190
-89.96246	-2.37783e-07	1454707196
-99.97685	-2.541057e-07	1454707201
-109.9909	-2.696337e-07	1454707206
-120.0025	-2.859094e-07	1454707211
-130.0176	-3.041442e-07	1454707216
-140.0502	-3.222223e-07	1454707221
-150.0593	-3.396435e-07	1454707226
-160.045	-3.567531e-07	1454707231
-170.031	-3.726838e-07	1454707236
-180.0156	-3.91752e-07	1454707241
-189.9988	-4.095385e-07	1454707246
-199.9826	-4.261913e-07	1454707251
-209.9687	-4.476615e-07	1454707256
-219.954	-4.666536e-07	1454707261
-229.9778	-4.809124e-07	1454707266
-239.9926	-5.086257e-07	1454707271
-250.0078	-5.226121e-07	1454707276
-260.022	-5.517231e-07	1454707281
-270.0367	-7.176732e-07	1454707286
-280.0487	-5.972832e-07	1454707291
-290.0621	-6.291575e-07	1454707296
-300.0775	-7.405166e-07	1454707301
-310.0807	-7.306172e-07	1454707306
-320.0664	-7.566222e-07	1454707311
-330.052	-7.755844e-07	1454707316
-340.0359	-8.545213e-07	1454707321
-350.0218	-8.758788e-07	1454707326
-360.0075	-9.579755e-07	1454707331
-369.9923	-9.823857e-07	1454707336
-379.9905	-8.51873e-07	1454707365
-390.006	-9.467399e-07	1454707370
-400.0288	-1.688133e-06	1454707382
-410.0433	-2.547554e-06	1454707387
-420.0572	-3.922916e-06	1454707392
-430.0717	-5.648705e-06	1454707397
-440.0884	-7.969112e-06	1454707402
-450.0933	-1.206078e-05	1454707411
-460.0827	-1.609004e-05	1454707416
-470.0673	-2.067587e-05	1454707421
-480.0712	-2.581604e-05	1454707426
-490.0544	-3.112813e-05	1454707431
-500.0403	-3.67998e-05	1454707436
-510.0262	-4.290347e-05	1454707441
-520.0118	-4.928438e-05	1454707446
-530.0084	-5.582141e-05	1454707451
-540.0235	-6.239451e-05	1454707456
-550.039	-6.958546e-05	1454707461
-560.0717	-7.714127e-05	1454707466
-570.0855	-8.501139e-05	1454707471
-580.1003	-9.331676e-05	1454707476
-585.4358	-0.0001000039	1454707481
-0.02458884	6.213776e-10	1454707519
-10.00923	2.278035e-11	1454707524
-19.99537	-1.510027e-10	1454707529
-29.97972	-5.182665e-10	1454707534
-39.96342	-7.562754e-10	1454707539
-49.94852	-9.231446e-10	1454707544
-59.9518	-1.28025e-09	1454707549
-69.93682	-1.705167e-09	1454707554
-79.94612	-1.928737e-09	1454707559
-89.95985	-2.342935e-09	1454707565
-99.97477	-2.53598e-09	1454707570
-109.9882	-3.347178e-09	1454707575
-119.9996	-4.209471e-09	1454707580
-130.0142	-5.773283e-09	1454707585
-140.0469	-6.956698e-09	1454707590
-150.0562	-8.688437e-09	1454707595
-160.041	-9.390138e-09	1454707600
-170.0269	-1.134529e-08	1454707605
-180.0116	-1.493492e-08	1454707610
-189.9952	-1.9001e-08	1454707615
-199.9787	-2.125667e-08	1454707620
-209.9646	-2.158827e-08	1454707625
-219.9492	-2.88687e-08	1454707630
-229.9728	-3.01157e-08	1454707635
-239.9877	-3.794286e-08	1454707640
-250.0026	-3.956419e-08	1454707645
-260.017	-5.027788e-08	1454707650
-270.0293	-3.990425e-08	1454707655
-280.0432	-4.797927e-08	1454707660
-290.0567	-5.313061e-08	1454707665
-300.0709	-7.667751e-08	1454707670
-310.0753	-1.466928e-07	1454707675
-320.0594	-9.293558e-08	1454707680
-330.0435	-8.709782e-08	1454707685
-340.0284	-1.940367e-07	1454707690
-350.013	-1.099199e-07	1454707695
-359.9982	-1.813547e-07	1454707700
-369.9835	-2.252431e-07	1454707705
-379.9828	-1.684182e-07	1454707710
-389.997	-1.356623e-07	1454707715
-400.0298	-1.938032e-07	1454707720
-410.0421	-7.858571e-08	1454707725
-420.054	-1.01435e-07	1454707730
-430.068	-1.457621e-07	1454707735
-440.0818	-1.67738e-07	1454707740
-450.0942	-1.739351e-07	1454707745
-460.083	-2.442385e-07	1454707750
-470.0684	-3.457232e-07	1454707755
-480.0731	-4.275215e-07	1454707760
-490.0549	-3.880306e-07	1454707765
-500.0405	-4.148704e-07	1454707770
-510.0266	-4.189249e-07	1454707775
-520.0119	-4.969071e-07	1454707780
-530.0096	-5.8762e-07	1454707785
-540.0232	-4.9352e-07	1454707790
-550.0354	-3.607987e-07	1454707795
-560.0681	-4.117564e-07	1454707800
-570.0841	-6.759014e-07	1454707805
-580.0967	-5.732464e-07	1454707811
-590.1124	-7.040374e-07	1454707816
-600.1271	-8.225799e-07	1454707833
-0.02442195	-3.710501e-08	1454707870
-10.01164	-1.95951e-07	1454707875
-19.99876	-2.729147e-07	1454707880
-29.98343	-3.293047e-07	1454707885
-39.96775	-3.750834e-07	1454707890
-49.95376	-4.185189e-07	1454707895
-59.95654	-4.549489e-07	1454707900
-69.94236	-4.907252e-07	1454707905
-79.95224	-5.202818e-07	1454707910
-89.96607	-5.471704e-07	1454707915
-99.98109	-5.750568e-07	1454707920
-109.9955	-6.019259e-07	1454707925
-120.0076	-6.294231e-07	1454707930
-130.0226	-6.598267e-07	1454707935
-140.0555	-6.816131e-07	1454707940
-150.065	-7.064534e-07	1454707945
-160.0505	-7.338407e-07	1454707950
-170.0378	-8.712151e-07	1454707955
-180.0215	-7.946643e-07	1454707960
-190.0049	-8.123845e-07	1454707965
-199.989	-8.500888e-07	1454707970
-209.9747	-8.848255e-07	1454707975
-219.5423	-1.014631e-06	1454707980
-229.9842	-9.675402e-07	1454707997
-239.9987	-9.55065e-07	1454708031
-250.0168	-1.034203e-06	1454708036
-260.0178	-1.086274e-06	1454708049
-270.03	-1.058107e-06	1454708054
-280.0443	-1.090361e-06	1454708059
-290.0573	-1.100115e-06	1454708064
-300.0713	-1.163696e-06	1454708069
-310.0743	-1.218675e-06	1454708074
-320.0596	-1.29519e-06	1454708079
-330.0452	-1.283784e-06	1454708084
