#
#--------LOG from Tue 28 Jun 2016 at 13h:40m:55s ---------
#
1467139225	 16.47
1467139230	 16.60
1467139236	 16.78
1467139241	 16.95
1467139246	 17.11
1467139251	 17.28
1467139256	 17.44
1467139262	 17.62
1467139267	 17.74
1467139272	 17.88
1467139278	 17.97
1467139283	 18.07
1467139288	 18.13
1467139294	 18.21
1467139299	 18.25
1467139305	 18.28
1467139310	 18.29
1467139316	 18.29
1467139321	 18.29
1467139326	 18.28
1467139331	 18.26
1467139337	 18.23
1467139342	 18.20
1467139347	 18.16
1467139352	 18.12
1467139357	 18.07
1467139362	 18.03
1467139368	 17.99
1467139373	 17.94
1467139378	 17.88
1467139383	 17.83
1467139389	 17.76
1467139394	 17.70
1467139399	 17.65
1467139404	 17.59
1467139409	 17.54
1467139415	 17.46
1467139420	 17.41
1467139425	 17.35
1467139431	 17.31
1467139436	 17.27
1467139441	 17.24
1467139446	 17.21
1467139452	 17.19
1467139458	 17.17
1467139463	 17.16
1467139468	 17.15
1467139473	 17.15
1467139478	 17.14
1467139484	 17.14
1467139489	 17.14
1467139494	 17.14
1467139500	 17.13
1467139505	 17.12
1467139511	 17.11
1467139516	 17.10
1467139521	 17.08
1467139527	 17.06
1467139532	 17.04
1467139537	 17.01
1467139543	 16.98
1467139548	 16.94
1467139553	 16.91
1467139558	 16.88
1467139563	 16.85
1467139569	 16.81
1467139574	 16.77
1467139580	 16.75
1467139585	 16.72
1467139590	 16.70
1467139596	 16.69
1467139601	 16.68
1467139606	 16.66
1467139611	 16.65
1467139616	 16.65
1467139622	 16.65
1467139627	 16.64
1467139632	 16.64
1467139638	 16.63
1467139643	 16.63
1467139648	 16.62
1467139653	 16.61
1467139658	 16.60
1467139664	 16.58
1467139669	 16.56
1467139675	 16.55
1467139680	 16.53
1467139685	 16.50
1467139691	 16.48
1467139696	 16.45
1467139701	 16.42
1467139706	 16.40
1467139711	 16.37
1467139717	 16.34
1467139722	 16.32
1467139727	 16.30
1467139732	 16.28
1467139738	 16.26
1467139743	 16.25
1467139748	 16.24
1467139753	 16.23
1467139758	 16.22
1467139764	 16.21
1467139769	 16.21
1467139774	 16.20
1467139780	 16.20
1467139785	 16.19
1467139790	 16.19
1467139796	 16.17
1467139801	 16.16
1467139806	 16.15
1467139811	 16.13
1467139816	 16.11
1467139822	 16.09
1467139827	 16.07
1467139832	 16.05
1467139838	 16.02
1467139844	 16.00
1467139849	 15.97
1467139854	 15.95
1467139859	 15.92
1467139865	 15.91
1467139870	 15.89
1467139875	 15.87
1467139881	 15.86
1467139886	 15.85
1467139891	 15.84
1467139896	 15.84
1467139901	 15.83
1467139906	 15.83
1467139912	 15.82
1467139917	 15.81
1467139922	 15.81
1467139927	 15.80
1467139933	 15.79
1467139938	 15.78
1467139943	 15.77
1467139949	 15.75
1467139954	 15.74
1467139959	 15.72
1467139964	 15.70
1467139970	 15.67
1467139975	 15.65
1467139980	 15.62
1467139986	 15.60
1467139991	 15.58
1467139996	 15.56
1467140002	 15.53
1467140007	 15.52
1467140012	 15.51
1467140017	 15.49
1467140023	 15.48
1467140028	 15.48
1467140033	 15.47
1467140039	 15.47
1467140044	 15.46
1467140049	 15.46
1467140054	 15.45
1467140059	 15.45
1467140064	 15.44
1467140069	 15.43
1467140075	 15.42
1467140080	 15.41
1467140085	 15.39
1467140090	 15.38
1467140096	 15.36
1467140101	 15.34
1467140106	 15.32
1467140112	 15.29
1467140117	 15.27
1467140122	 15.25
1467140127	 15.23
1467140132	 15.22
1467140138	 15.19
1467140143	 15.18
1467140148	 15.16
1467140153	 15.15
1467140159	 15.14
1467140164	 15.13
1467140170	 15.13
1467140175	 15.12
1467140180	 15.11
1467140185	 15.11
1467140190	 15.11
1467140196	 15.10
1467140201	 15.09
1467140206	 15.08
1467140212	 15.07
1467140217	 15.05
1467140223	 15.04
1467140228	 15.03
1467140233	 15.01
1467140239	 14.99
1467140244	 14.97
1467140249	 14.96
1467140254	 14.93
1467140259	 14.91
1467140265	 14.90
1467140270	 14.87
1467140276	 14.86
1467140281	 14.85
1467140286	 14.83
1467140291	 14.82
1467140296	 14.81
1467140302	 14.81
1467140307	 14.80
1467140312	 14.80
1467140318	 14.79
1467140323	 14.78
1467140328	 14.77
1467140333	 14.77
1467140338	 14.76
1467140344	 14.75
1467140349	 14.73
1467140355	 14.72
1467140360	 14.71
1467140365	 14.69
1467140371	 14.67
1467140376	 14.66
1467140381	 14.64
1467140387	 14.62
1467140392	 14.60
1467140398	 14.58
1467140403	 14.57
1467140408	 14.55
1467140413	 14.54
1467140418	 14.52
1467140424	 14.52
1467140429	 14.51
1467140434	 14.50
1467140440	 14.49
1467140445	 14.49
1467140451	 14.48
1467140456	 14.48
1467140461	 14.48
1467140467	 14.47
1467140472	 14.46
1467140478	 14.45
1467140483	 14.44
1467140488	 14.43
1467140494	 14.41
1467140499	 14.40
1467140505	 14.39
1467140510	 14.37
1467140515	 14.35
1467140521	 14.33
1467140526	 14.32
1467140532	 14.30
1467140537	 14.28
1467140542	 14.27
1467140547	 14.25
1467140552	 14.24
1467140558	 14.23
1467140563	 14.22
1467140568	 14.21
1467140573	 14.21
1467140579	 14.20
1467140584	 14.20
1467140589	 14.19
1467140595	 14.19
1467140601	 14.18
1467140606	 14.18
1467140611	 14.17
1467140616	 14.17
1467140622	 14.16
1467140627	 14.15
1467140632	 14.13
1467140638	 14.12
1467140643	 14.11
1467140648	 14.10
1467140653	 14.09
1467140658	 14.07
1467140664	 14.05
1467140669	 14.04
1467140674	 14.02
1467140680	 14.01
1467140685	 13.99
1467140690	 13.98
1467140696	 13.96
1467140701	 13.95
1467140707	 13.95
1467140712	 13.94
1467140718	 13.93
1467140723	 13.93
1467140728	 13.92
1467140733	 13.92
1467140739	 13.91
1467140744	 13.91
1467140749	 13.90
1467140755	 13.89
1467140761	 13.89
1467140766	 13.88
1467140771	 13.87
1467140776	 13.86
1467140782	 13.85
1467140787	 13.83
1467140792	 13.82
1467140798	 13.80
1467140803	 13.79
1467140808	 13.77
1467140813	 13.76
1467140819	 13.75
1467140824	 13.73
1467140829	 13.72
1467140835	 13.71
1467140840	 13.70
1467140845	 13.70
1467140851	 13.69
1467140856	 13.68
1467140861	 13.68
1467140866	 13.67
1467140872	 13.67
1467140877	 13.67
1467140882	 13.66
1467140887	 13.65
1467140893	 13.65
1467140898	 13.64
1467140903	 13.63
1467140908	 13.62
1467140913	 13.61
1467140919	 13.60
1467140924	 13.59
1467140930	 13.57
1467140935	 13.56
1467140940	 13.55
1467140946	 13.54
1467140951	 13.52
1467140956	 13.51
1467140961	 13.50
1467140967	 13.49
1467140972	 13.48
1467140977	 13.47
1467140982	 13.46
1467140988	 13.46
1467140993	 13.45
1467140998	 13.45
1467141003	 13.44
1467141008	 13.44
1467141014	 13.43
1467141019	 13.43
1467141024	 13.42
1467141029	 13.41
1467141035	 13.41
1467141040	 13.40
1467141045	 13.39
1467141051	 13.38
1467141056	 13.37
1467141061	 13.36
1467141066	 13.34
1467141072	 13.33
1467141077	 13.32
1467141082	 13.31
1467141087	 13.30
1467141092	 13.29
1467141098	 13.27
1467141103	 13.26
1467141108	 13.25
1467141113	 13.25
1467141119	 13.24
1467141124	 13.24
1467141129	 13.23
1467141135	 13.23
1467141141	 13.22
1467141146	 13.22
1467141151	 13.22
1467141156	 13.21
1467141162	 13.21
1467141167	 13.20
1467141172	 13.19
1467141178	 13.19
1467141183	 13.18
1467141188	 13.16
1467141193	 13.16
1467141198	 13.15
1467141203	 13.13
1467141209	 13.12
1467141214	 13.11
1467141219	 13.10
1467141224	 13.08
1467141230	 13.08
1467141235	 13.07
1467141241	 13.06
1467141246	 13.05
1467141251	 13.05
1467141256	 13.04
1467141262	 13.04
1467141267	 13.03
1467141273	 13.03
1467141278	 13.03
1467141283	 13.02
1467141288	 13.02
1467141293	 13.01
1467141299	 13.01
1467141304	 13.00
1467141309	 13.00
1467141314	 12.99
1467141319	 12.98
1467141324	 12.97
1467141329	 12.96
1467141335	 12.95
1467141340	 12.94
1467141346	 12.93
1467141351	 12.92
1467141356	 12.91
1467141362	 12.90
1467141367	 12.89
1467141372	 12.88
1467141377	 12.88
1467141383	 12.87
1467141388	 12.86
1467141393	 12.86
1467141398	 12.86
1467141403	 12.86
1467141409	 12.86
1467141414	 12.85
1467141419	 12.85
1467141425	 12.85
1467141431	 12.84
1467141436	 12.83
1467141441	 12.83
1467141446	 12.82
1467141452	 12.81
1467141457	 12.80
1467141463	 12.79
1467141468	 12.78
1467141473	 12.77
1467141478	 12.76
1467141483	 12.75
1467141489	 12.74
1467141494	 12.73
1467141499	 12.72
1467141504	 12.71
1467141509	 12.70
1467141514	 12.69
1467141519	 12.69
1467141525	 12.69
1467141531	 12.68
1467141536	 12.68
1467141541	 12.68
1467141546	 12.68
1467141551	 12.67
1467141557	 12.67
1467141562	 12.67
1467141568	 12.66
1467141573	 12.66
1467141578	 12.65
1467141584	 12.64
1467141589	 12.64
1467141594	 12.62
1467141600	 12.62
1467141605	 12.61
1467141610	 12.60
1467141615	 12.59
1467141621	 12.58
1467141626	 12.57
1467141631	 12.56
1467141636	 12.55
1467141642	 12.54
1467141648	 12.53
1467141653	 12.52
1467141658	 12.52
1467141664	 12.51
1467141670	 12.51
1467141675	 12.51
1467141680	 12.51
1467141686	 12.50
1467141691	 12.50
1467141697	 12.50
1467141702	 12.50
1467141708	 12.49
1467141713	 12.48
1467141718	 12.48
1467141723	 12.47
1467141729	 12.46
1467141734	 12.46
1467141739	 12.45
1467141745	 12.44
1467141751	 12.43
1467141756	 12.42
1467141761	 12.41
1467141766	 12.40
1467141771	 12.39
1467141777	 12.39
1467141782	 12.38
1467141787	 12.38
1467141792	 12.37
1467141798	 12.37
1467141803	 12.36
1467141808	 12.36
1467141813	 12.36
1467141818	 12.35
1467141824	 12.35
1467141829	 12.35
1467141835	 12.34
1467141840	 12.34
1467141845	 12.33
1467141850	 12.33
1467141856	 12.32
1467141861	 12.31
1467141866	 12.31
1467141871	 12.30
1467141876	 12.29
1467141882	 12.28
1467141887	 12.27
1467141892	 12.26
1467141898	 12.25
1467141903	 12.24
1467141908	 12.23
1467141913	 12.23
1467141918	 12.22
1467141924	 12.21
1467141929	 12.21
1467141934	 12.21
1467141940	 12.21
1467141945	 12.20
1467141950	 12.20
1467141955	 12.20
1467141960	 12.20
1467141966	 12.20
1467141971	 12.19
1467141977	 12.19
1467141982	 12.19
1467141988	 12.18
1467141993	 12.17
1467141998	 12.17
1467142004	 12.16
1467142009	 12.15
1467142014	 12.14
1467142019	 12.13
1467142024	 12.12
1467142029	 12.11
1467142035	 12.11
1467142040	 12.10
1467142045	 12.09
1467142051	 12.08
1467142056	 12.08
1467142061	 12.07
1467142066	 12.07
1467142072	 12.07
1467142077	 12.07
1467142082	 12.06
1467142088	 12.06
1467142093	 12.06
1467142098	 12.06
1467142103	 12.06
1467142108	 12.06
1467142113	 12.06
1467142119	 12.05
1467142124	 12.05
1467142130	 12.04
1467142135	 12.03
1467142140	 12.03
1467142145	 12.02
1467142151	 12.01
1467142157	 12.00
1467142162	 11.99
1467142168	 11.98
1467142173	 11.97
1467142178	 11.96
1467142183	 11.96
1467142188	 11.95
1467142194	 11.94
1467142199	 11.94
1467142204	 11.93
1467142210	 11.93
1467142215	 11.93
1467142221	 11.93
1467142226	 11.93
1467142231	 11.92
1467142236	 11.93
1467142242	 11.92
1467142248	 11.92
