#
#--------LOG from Mon 08 Feb 2016 at 13h:40m:11s ---------
#
1454960419	 23.67
1454960424	 23.62
1454960429	 23.60
1454960434	 23.55
1454960440	 23.54
1454960445	 23.51
1454960450	 23.48
1454960456	 23.43
1454960461	 23.33
1454960466	 23.21
1454960471	 23.07
1454960477	 22.83
1454960483	 22.62
1454960488	 22.25
1454960493	 21.91
1454960498	 21.56
1454960503	 21.22
1454960509	 20.76
1454960514	 20.24
1454960520	 19.82
1454960525	 19.39
1454960530	 18.98
1454960535	 18.51
1454960541	 18.05
1454960546	 17.74
1454960551	 17.44
1454960556	 17.14
1454960562	 16.92
1454960567	 16.71
1454960572	 16.59
1454960578	 16.46
1454960583	 16.40
1454960588	 16.33
1454960593	 16.29
1454960598	 16.28
1454960603	 16.28
1454960609	 16.30
1454960614	 16.35
1454960619	 16.37
1454960624	 16.41
1454960630	 16.48
1454960635	 16.55
1454960640	 16.63
1454960646	 16.67
1454960651	 16.75
1454960656	 16.81
1454960661	 16.88
1454960666	 16.95
1454960672	 17.03
1454960677	 17.10
1454960682	 17.16
1454960687	 17.21
1454960692	 17.24
1454960697	 17.27
1454960702	 17.29
1454960708	 17.32
1454960713	 17.32
1454960718	 17.29
1454960723	 17.26
1454960728	 17.24
1454960734	 17.18
1454960739	 17.16
1454960744	 17.09
1454960750	 17.05
1454960755	 16.99
1454960761	 16.95
1454960766	 16.91
1454960772	 16.89
1454960777	 16.86
1454960783	 16.84
1454960788	 16.84
1454960793	 16.86
1454960799	 16.86
1454960804	 16.89
1454960809	 16.93
1454960814	 16.95
1454960819	 16.97
1454960825	 17.02
1454960830	 17.07
1454960836	 17.10
1454960841	 17.12
1454960847	 17.14
1454960852	 17.16
1454960857	 17.17
1454960863	 17.17
1454960868	 17.17
1454960873	 17.14
1454960878	 17.11
1454960883	 17.07
1454960888	 17.05
1454960894	 17.02
1454960899	 16.98
1454960904	 16.94
1454960909	 16.92
1454960915	 16.90
1454960920	 16.86
1454960926	 16.85
1454960931	 16.85
1454960936	 16.86
1454960942	 16.88
1454960947	 16.89
1454960952	 16.91
1454960958	 16.92
1454960963	 16.95
1454960968	 16.98
1454960973	 17.00
1454960978	 17.03
1454960984	 17.05
1454960989	 17.08
1454960994	 17.10
1454961000	 17.10
1454961005	 17.12
1454961010	 17.12
1454961015	 17.11
1454961021	 17.11
1454961026	 17.09
1454961031	 17.07
1454961036	 17.04
1454961042	 17.00
1454961047	 16.98
1454961052	 16.94
1454961057	 16.92
1454961063	 16.91
1454961068	 16.89
1454961073	 16.87
1454961078	 16.88
1454961084	 16.86
1454961089	 16.88
1454961094	 16.89
1454961100	 16.91
1454961105	 16.92
1454961110	 16.94
1454961115	 16.97
1454961120	 17.00
1454961126	 17.02
1454961131	 17.06
1454961136	 17.08
1454961141	 17.11
1454961147	 17.11
1454961153	 17.13
1454961158	 17.13
1454961163	 17.13
1454961168	 17.11
1454961173	 17.10
1454961178	 17.07
1454961183	 17.06
1454961189	 17.04
1454961194	 17.01
1454961199	 16.97
1454961204	 16.94
1454961210	 16.91
1454961215	 16.90
1454961220	 16.88
1454961226	 16.87
1454961231	 16.86
1454961236	 16.88
1454961242	 16.89
1454961247	 16.90
1454961252	 16.94
1454961257	 16.94
1454961262	 16.98
1454961268	 17.02
1454961273	 17.06
1454961278	 17.07
1454961283	 17.10
1454961289	 17.11
1454961294	 17.13
1454961300	 17.12
1454961305	 17.13
1454961310	 17.11
1454961315	 17.09
1454961321	 17.07
1454961326	 17.05
1454961331	 17.02
1454961336	 17.00
1454961342	 16.98
1454961347	 16.96
1454961352	 16.93
1454961357	 16.90
1454961362	 16.90
1454961367	 16.87
1454961372	 16.88
1454961378	 16.88
1454961383	 16.89
1454961388	 16.90
1454961394	 16.92
1454961399	 16.94
1454961404	 16.96
1454961410	 17.00
1454961415	 17.03
1454961421	 17.05
1454961426	 17.07
1454961432	 17.09
1454961437	 17.10
1454961442	 17.11
1454961447	 17.11
1454961452	 17.11
1454961458	 17.08
1454961463	 17.08
1454961468	 17.05
1454961474	 17.05
1454961479	 17.02
1454961484	 17.00
1454961489	 16.96
1454961495	 16.97
1454961500	 16.92
1454961505	 16.93
1454961511	 16.90
1454961516	 16.90
1454961521	 16.89
1454961527	 16.89
1454961532	 16.89
1454961537	 16.93
1454961543	 16.93
1454961548	 16.96
1454961554	 16.98
1454961559	 16.99
1454961564	 17.02
1454961569	 17.05
1454961574	 17.05
1454961580	 17.08
1454961585	 17.08
1454961590	 17.09
1454961596	 17.09
1454961601	 17.08
1454961607	 17.08
1454961612	 17.09
1454961617	 17.06
1454961622	 17.05
1454961628	 17.03
1454961633	 17.00
1454961638	 16.98
1454961644	 16.96
1454961649	 16.95
1454961654	 16.92
1454961660	 16.92
1454961665	 16.91
1454961670	 16.90
1454961676	 16.92
1454961681	 16.92
1454961687	 16.95
1454961692	 16.95
1454961697	 16.97
1454961702	 16.99
1454961708	 17.02
1454961713	 17.03
1454961718	 17.05
1454961724	 17.08
1454961729	 17.08
1454961734	 17.09
1454961739	 17.09
1454961745	 17.08
1454961750	 17.07
1454961755	 17.07
1454961761	 17.06
1454961766	 17.04
1454961771	 17.03
1454961776	 17.01
1454961781	 16.98
1454961787	 16.97
1454961792	 16.96
1454961797	 16.94
1454961802	 16.93
1454961808	 16.92
1454961813	 16.91
1454961818	 16.91
1454961823	 16.91
1454961828	 16.92
1454961834	 16.94
1454961839	 16.96
1454961844	 16.98
1454961849	 16.99
1454961855	 17.01
1454961860	 17.03
1454961866	 17.04
1454961871	 17.06
1454961876	 17.06
1454961881	 17.08
1454961886	 17.07
1454961892	 17.06
1454961897	 17.06
1454961902	 17.06
1454961907	 17.05
1454961912	 17.03
1454961918	 16.99
1454961923	 16.99
1454961928	 16.97
1454961934	 16.96
1454961939	 16.94
1454961944	 16.93
1454961949	 16.92
1454961955	 16.92
1454961960	 16.93
1454961966	 16.93
1454961971	 16.92
1454961976	 16.95
1454961981	 16.96
1454961987	 16.98
1454961992	 16.99
1454961997	 17.02
1454962002	 17.03
1454962008	 17.05
1454962013	 17.07
1454962018	 17.07
1454962023	 17.07
1454962029	 17.07
1454962034	 17.06
1454962039	 17.07
1454962045	 17.04
1454962050	 17.02
1454962055	 17.02
1454962060	 17.01
1454962066	 16.98
1454962071	 16.97
1454962077	 16.96
1454962082	 16.95
1454962087	 16.94
1454962093	 16.94
1454962098	 16.94
1454962103	 16.95
1454962108	 16.96
1454962113	 16.95
1454962119	 16.98
1454962125	 16.99
1454962131	 17.01
1454962136	 17.02
1454962141	 17.05
1454962146	 17.05
1454962151	 17.05
1454962157	 17.06
1454962162	 17.06
1454962167	 17.05
1454962172	 17.05
1454962178	 17.05
1454962183	 17.02
1454962188	 17.02
1454962194	 17.01
1454962199	 16.99
1454962204	 16.96
1454962209	 16.95
1454962215	 16.94
1454962220	 16.95
1454962225	 16.93
1454962231	 16.93
1454962236	 16.93
1454962241	 16.93
1454962246	 16.94
1454962252	 16.95
1454962257	 16.96
1454962262	 16.99
1454962267	 17.00
1454962272	 17.01
1454962278	 17.03
1454962283	 17.05
1454962288	 17.07
1454962293	 17.07
1454962299	 17.07
1454962304	 17.09
1454962309	 17.08
1454962315	 17.07
1454962320	 17.06
1454962325	 17.05
1454962330	 17.03
1454962335	 17.01
1454962341	 17.01
1454962347	 16.97
1454962352	 16.95
1454962358	 16.95
1454962363	 16.93
1454962368	 16.92
1454962373	 16.93
1454962378	 16.92
1454962384	 16.92
1454962389	 16.95
1454962394	 16.97
1454962400	 16.98
1454962405	 16.99
1454962410	 17.01
1454962415	 17.03
1454962420	 17.05
1454962426	 17.07
1454962432	 17.07
1454962437	 17.07
1454962442	 17.07
1454962447	 17.08
1454962453	 17.05
1454962458	 17.03
1454962463	 17.02
1454962468	 17.03
1454962473	 17.01
1454962479	 16.99
1454962484	 16.97
1454962490	 16.95
1454962495	 16.95
1454962500	 16.94
1454962506	 16.92
1454962511	 16.92
1454962516	 16.93
1454962521	 16.94
1454962527	 16.95
1454962532	 16.96
1454962537	 16.97
1454962542	 16.99
1454962548	 17.00
1454962553	 17.02
1454962558	 17.04
1454962563	 17.04
1454962568	 17.05
1454962573	 17.08
1454962579	 17.07
1454962585	 17.07
1454962590	 17.08
1454962595	 17.05
1454962600	 17.05
1454962605	 17.03
1454962611	 17.01
1454962616	 17.00
1454962622	 16.98
1454962627	 16.97
1454962633	 16.96
1454962638	 16.94
1454962644	 16.95
1454962649	 16.93
1454962654	 16.94
1454962659	 16.94
1454962665	 16.95
1454962670	 16.96
1454962676	 16.97
1454962681	 17.00
1454962686	 17.00
1454962692	 17.03
1454962697	 17.05
1454962702	 17.05
1454962707	 17.07
1454962712	 17.07
1454962717	 17.07
1454962722	 17.05
1454962727	 17.07
1454962732	 17.07
1454962738	 17.03
1454962743	 17.02
1454962748	 17.00
1454962754	 17.01
1454962759	 16.98
1454962764	 16.97
1454962769	 16.96
1454962774	 16.95
1454962780	 16.93
1454962785	 16.91
1454962790	 16.93
1454962796	 16.94
1454962801	 16.93
1454962807	 16.94
1454962812	 16.97
1454962817	 16.97
1454962822	 16.99
1454962827	 17.00
1454962833	 17.02
1454962838	 17.03
1454962844	 17.04
1454962849	 17.05
1454962854	 17.07
1454962860	 17.06
1454962866	 17.07
1454962871	 17.06
1454962876	 17.05
1454962881	 17.04
1454962887	 17.04
1454962892	 17.00
1454962898	 17.00
1454962903	 16.98
1454962908	 16.96
1454962913	 16.95
1454962919	 16.95
1454962924	 16.94
1454962929	 16.93
1454962934	 16.92
1454962940	 16.93
1454962945	 16.93
1454962950	 16.95
1454962956	 16.97
1454962961	 16.98
1454962966	 16.99
1454962971	 17.00
1454962976	 17.03
1454962981	 17.04
1454962987	 17.06
1454962992	 17.06
1454962997	 17.07
1454963003	 17.08
1454963008	 17.07
1454963014	 17.08
1454963019	 17.06
1454963024	 17.05
1454963029	 17.04
1454963035	 17.01
1454963040	 17.01
1454963045	 16.99
1454963050	 16.96
1454963056	 16.95
1454963061	 16.95
1454963066	 16.94
1454963071	 16.95
1454963076	 16.93
1454963082	 16.94
1454963087	 16.95
1454963092	 16.96
1454963097	 16.99
1454963103	 17.00
1454963108	 17.01
1454963113	 17.02
1454963119	 17.03
1454963124	 17.05
1454963129	 17.05
1454963135	 17.06
1454963141	 17.08
1454963146	 17.06
1454963151	 17.05
1454963156	 17.05
1454963162	 17.02
1454963167	 17.01
1454963172	 17.00
1454963178	 16.98
1454963183	 16.97
1454963189	 16.95
1454963194	 16.93
1454963199	 16.94
1454963205	 16.95
1454963210	 16.95
1454963216	 16.94
1454963221	 16.96
1454963226	 16.97
1454963232	 16.99
1454963237	 17.00
1454963242	 17.02
1454963247	 17.02
1454963253	 17.04
1454963258	 17.06
1454963263	 17.05
1454963269	 17.05
1454963274	 17.05
1454963279	 17.05
1454963285	 17.03
1454963290	 17.03
1454963295	 17.02
1454963300	 17.01
1454963306	 16.99
1454963311	 16.97
1454963317	 16.97
1454963322	 16.95
1454963327	 16.96
1454963332	 16.95
1454963338	 16.94
1454963343	 16.95
1454963349	 16.94
1454963354	 16.95
1454963359	 16.95
1454963364	 16.96
1454963369	 16.98
1454963375	 16.99
1454963381	 17.01
1454963386	 17.01
1454963391	 17.03
1454963396	 17.04
1454963401	 17.04
1454963407	 17.05
1454963412	 17.07
1454963417	 17.06
1454963422	 17.05
1454963428	 17.04
1454963433	 17.02
1454963438	 17.03
1454963443	 17.03
1454963448	 17.00
1454963454	 16.99
1454963459	 16.97
1454963464	 16.97
1454963470	 16.98
1454963476	 16.95
1454963481	 16.95
1454963486	 16.96
1454963492	 16.95
1454963497	 16.97
1454963502	 16.95
1454963507	 16.97
1454963513	 16.98
1454963518	 17.00
1454963524	 17.01
1454963529	 17.01
1454963534	 17.04
1454963539	 17.04
1454963544	 17.04
1454963550	 17.04
1454963556	 17.04
1454963561	 17.03
1454963566	 17.03
1454963571	 17.03
1454963576	 17.02
1454963582	 17.00
1454963587	 17.00
1454963592	 17.00
1454963597	 16.99
1454963602	 16.98
1454963608	 16.98
1454963613	 16.97
1454963618	 16.96
1454963624	 16.97
1454963629	 16.96
1454963634	 16.98
1454963640	 16.98
1454963645	 16.98
1454963651	 16.98
1454963656	 17.00
1454963661	 17.01
1454963667	 17.02
1454963672	 17.03
1454963677	 17.04
1454963682	 17.04
1454963688	 17.03
1454963693	 17.03
1454963698	 17.04
