#
#--------LOG from Mon 08 Aug 2016 at 16h:05m:25s ---------
#
1470690327	 17.05
1470690332	 17.03
1470690338	 17.00
1470690343	 16.99
1470690348	 16.97
1470690353	 16.96
1470690359	 16.93
1470690364	 16.93
1470690369	 16.91
1470690375	 16.91
1470690380	 16.90
1470690385	 16.93
1470690391	 16.90
1470690396	 16.92
1470690401	 16.94
1470690406	 16.93
1470690412	 16.96
1470690417	 16.98
1470690422	 17.00
1470690427	 17.01
1470690432	 17.02
1470690437	 17.05
1470690443	 17.07
1470690448	 17.07
1470690454	 17.07
1470690459	 17.07
1470690464	 17.07
1470690469	 17.08
1470690474	 17.04
1470690480	 17.04
1470690485	 17.03
1470690490	 17.02
1470690496	 17.00
