#
#--------LOG from Mon 08 Aug 2016 at 16h:05m:25s ---------
#
1470690327	 200004.00
1470690332	 200004.00
1470690338	 200004.00
1470690343	 200004.00
1470690348	 200004.00
1470690353	 200004.00
1470690359	 200004.00
1470690364	 200004.00
1470690369	 200004.00
1470690375	 200004.00
1470690380	 200004.00
1470690385	 200004.00
1470690391	 200004.00
1470690396	 200004.00
1470690401	 200004.00
1470690406	 200004.00
1470690412	 200004.00
1470690417	 200004.00
1470690422	 200004.00
1470690427	 200004.00
1470690432	 200004.00
1470690437	 200004.00
1470690443	 200004.00
1470690448	 200004.00
1470690454	 200004.00
1470690459	 200004.00
1470690464	 200004.00
1470690469	 200004.00
1470690474	 200004.00
1470690480	 200004.00
1470690485	 200004.00
1470690490	 200004.00
1470690496	 200004.00
