#
#--------LOG from Mon 08 Aug 2016 at 16h:05m:25s ---------
#
1470690327	 9.89
1470690332	 9.89
1470690338	 9.88
1470690343	 9.88
1470690348	 9.88
1470690353	 9.88
1470690359	 9.88
1470690364	 9.88
1470690369	 9.88
1470690375	 9.88
1470690380	 9.88
1470690385	 9.88
1470690391	 9.88
1470690396	 9.88
1470690401	 9.89
1470690406	 9.88
1470690412	 9.88
1470690417	 9.88
1470690422	 9.88
1470690427	 9.87
1470690432	 9.87
1470690437	 9.87
1470690443	 9.86
1470690448	 9.86
1470690454	 9.85
1470690459	 9.85
1470690464	 9.84
1470690469	 9.84
1470690474	 9.83
1470690480	 9.83
1470690485	 9.83
1470690490	 9.83
1470690496	 9.82
