#
#--------LOG from Wed 21 Sep 2016 at 18h:05m:20s ---------
#
1474499120	 17.02
1474499125	 17.01
1474499130	 16.98
1474499135	 16.97
1474499141	 16.96
1474499146	 16.94
1474499151	 16.93
1474499156	 16.92
1474499162	 16.91
1474499167	 16.91
1474499172	 16.92
1474499178	 16.93
1474499184	 16.94
1474499189	 16.95
1474499194	 16.98
1474499199	 16.98
1474499205	 17.01
1474499210	 17.02
1474499215	 17.04
1474499221	 17.03
1474499226	 17.06
1474499231	 17.07
1474499236	 17.06
1474499242	 17.05
1474499247	 17.04
1474499253	 17.05
1474499258	 17.04
1474499264	 17.03
1474499269	 17.02
1474499274	 17.01
1474499279	 16.98
1474499285	 16.98
1474499290	 16.96
1474499295	 16.93
1474499301	 16.94
1474499306	 16.93
1474499312	 16.94
1474499317	 16.95
1474499322	 16.95
1474499327	 16.97
1474499332	 16.98
1474499338	 17.00
1474499343	 17.01
1474499348	 17.01
1474499354	 17.02
1474499359	 17.03
1474499364	 17.06
1474499369	 17.08
1474499375	 17.08
1474499381	 17.07
1474499386	 17.05
1474499391	 17.06
1474499396	 17.05
1474499401	 17.03
1474499407	 17.04
1474499412	 17.02
1474499417	 17.02
1474499422	 17.00
1474499428	 16.98
