#
#--------LOG from Fri 26 Aug 2016 at 15h:07m:21s ---------
#
-149.9843	-1.13867e-07	1472244079.61
-149.9848	-1.142294e-07	1472244092.02
-149.9847	-1.148572e-07	1472244104.42
-149.9844	-1.148885e-07	1472244116.83
-149.9845	-1.152312e-07	1472244129.24
-149.9844	-1.138142e-07	1472244141.65
-149.9841	-1.132359e-07	1472244154.05
-149.9845	-1.123561e-07	1472244166.45
-149.9848	-1.129047e-07	1472244178.86
-149.9845	-1.124582e-07	1472244191.27
-149.9844	-1.132474e-07	1472244203.67
-149.9842	-1.130926e-07	1472244216.08
-149.9844	-1.139609e-07	1472244228.49
-149.9845	-1.143563e-07	1472244240.89
-149.9844	-1.138076e-07	1472244253.3
-149.9845	-1.135094e-07	1472244265.71
-149.9844	-1.132112e-07	1472244278.12
-149.9844	-1.111961e-07	1472244290.52
-149.9845	-1.113856e-07	1472244302.92
-149.9846	-1.119309e-07	1472244315.33
-149.9841	-1.121814e-07	1472244327.74
-149.985	-1.123478e-07	1472244340.14
-149.9844	-1.135045e-07	1472244352.55
-149.9844	-1.128223e-07	1472244364.96
-149.9841	-1.130349e-07	1472244377.36
-149.985	-1.125917e-07	1472244389.77
-149.9841	-1.120117e-07	1472244402.17
-149.9846	-1.11954e-07	1472244414.58
-149.9849	-1.111977e-07	1472244426.98
-149.9845	-1.105799e-07	1472244439.39
-149.9841	-1.111731e-07	1472244451.79
-149.9849	-1.115141e-07	1472244464.2
-149.9841	-1.119639e-07	1472244476.6
-149.9845	-1.123824e-07	1472244489.01
-149.9844	-1.12038e-07	1472244501.41
-149.9845	-1.119968e-07	1472244513.82
-149.9838	-1.121995e-07	1472244526.23
-149.9848	-1.122901e-07	1472244538.63
-149.984	-1.115997e-07	1472244551.04
-149.9845	-1.112768e-07	1472244563.44
-149.9845	-1.110609e-07	1472244575.85
-149.984	-1.108122e-07	1472244588.26
-149.9841	-1.116772e-07	1472244600.66
-149.9842	-1.118287e-07	1472244613.07
-149.9845	-1.124532e-07	1472244625.47
-149.9842	-1.121204e-07	1472244637.88
-149.9849	-1.122258e-07	1472244650.29
-149.9852	-1.11318e-07	1472244662.69
-149.9847	-1.11636e-07	1472244675.1
-149.9846	-1.113344e-07	1472244687.5
-149.9844	-1.113822e-07	1472244699.91
-149.9841	-1.108022e-07	1472244712.31
-149.9839	-1.110214e-07	1472244724.72
-149.9846	-1.111796e-07	1472244737.13
-149.9851	-1.112125e-07	1472244749.53
-149.9845	-1.123593e-07	1472244761.94
-149.9846	-1.11944e-07	1472244774.34
-149.9838	-1.122439e-07	1472244786.75
-149.9843	-1.118254e-07	1472244799.16
-149.9843	-1.112043e-07	1472244811.56
-149.984	-1.11463e-07	1472244823.97
-149.9844	-1.108022e-07	1472244836.37
-149.9841	-1.108813e-07	1472244848.78
-149.9844	-1.105205e-07	1472244861.19
-149.9846	-1.110609e-07	1472244873.59
-149.9841	-1.113179e-07	1472244886.0
-149.9844	-1.118814e-07	1472244898.41
-149.9846	-1.11486e-07	1472244910.81
-149.9845	-1.112718e-07	1472244923.22
-149.9849	-1.115865e-07	1472244935.62
-149.9849	-1.113986e-07	1472244948.03
-149.9848	-1.112042e-07	1472244960.43
-149.9845	-1.105106e-07	1472244972.84
-149.9841	-1.10476e-07	1472244985.25
-149.9848	-1.103689e-07	1472244997.65
-149.9847	-1.108912e-07	1472245010.06
-149.9851	-1.112652e-07	1472245022.47
-149.9848	-1.119243e-07	1472245034.87
-149.9846	-1.120165e-07	1472245047.28
-149.9846	-1.11486e-07	1472245059.69
-149.9845	-1.113393e-07	1472245072.09
-149.9848	-1.116277e-07	1472245084.5
-149.9846	-1.110444e-07	1472245096.9
-149.9838	-1.109604e-07	1472245109.31
-149.9848	-1.106868e-07	1472245121.72
-149.9845	-1.10583e-07	1472245134.12
-149.9849	-1.114151e-07	1472245146.53
-149.9843	-1.120807e-07	1472245158.94
-149.9847	-1.124482e-07	1472245171.34
-149.9842	-1.123081e-07	1472245183.75
-149.984	-1.128288e-07	1472245196.16
-149.9846	-1.121977e-07	1472245208.56
-149.9849	-1.117397e-07	1472245220.97
-149.9844	-1.112239e-07	1472245233.37
-149.9845	-1.110756e-07	1472245245.78
-149.9847	-1.108648e-07	1472245258.19
-149.9842	-1.115008e-07	1472245270.59
-149.9843	-1.115436e-07	1472245283.0
-149.9839	-1.121202e-07	1472245295.41
-149.9841	-1.127068e-07	1472245307.81
-149.9846	-1.127002e-07	1472245320.22
-149.9845	-1.129325e-07	1472245332.63
-149.9845	-1.123756e-07	1472245345.03
-149.9845	-1.114645e-07	1472245357.44
-149.9844	-1.107692e-07	1472245369.85
-149.9848	-1.108845e-07	1472245382.26
-149.9849	-1.103869e-07	1472245394.66
-149.985	-1.108087e-07	1472245407.07
-149.9846	-1.11738e-07	1472245419.48
-149.9845	-1.11738e-07	1472245431.88
-149.9844	-1.13216e-07	1472245444.29
-149.984	-1.132127e-07	1472245456.7
-149.9841	-1.130068e-07	1472245469.11
-149.9841	-1.128535e-07	1472245481.52
-149.9843	-1.121796e-07	1472245493.92
-149.9842	-1.116491e-07	1472245506.33
-149.9847	-1.110477e-07	1472245518.73
-149.9845	-1.10672e-07	1472245531.14
-149.9843	-1.104858e-07	1472245543.55
-149.9837	-1.107016e-07	1472245555.96
-149.9835	-1.114513e-07	1472245568.36
-149.9841	-1.120857e-07	1472245580.77
-149.9849	-1.126294e-07	1472245593.17
-149.9843	-1.128947e-07	1472245605.58
-149.9848	-1.127316e-07	1472245617.99
-149.9836	-1.130084e-07	1472245630.39
-149.9837	-1.119028e-07	1472245642.8
-149.9847	-1.111861e-07	1472245655.21
-149.9845	-1.102485e-07	1472245667.62
-149.9847	-1.106555e-07	1472245680.03
-149.9852	-1.109834e-07	1472245692.43
-149.9845	-1.108928e-07	1472245704.84
-149.9848	-1.119061e-07	1472245717.25
-149.9846	-1.133016e-07	1472245729.66
-149.9845	-1.132473e-07	1472245742.06
-149.9846	-1.13211e-07	1472245754.47
-149.9846	-1.125849e-07	1472245766.87
-149.9842	-1.11626e-07	1472245779.28
-149.9847	-1.113047e-07	1472245791.69
-149.9848	-1.10321e-07	1472245804.1
-149.9852	-1.113145e-07	1472245816.5
-149.9845	-1.104149e-07	1472245828.91
-149.9845	-1.112569e-07	1472245841.32
-149.9843	-1.115106e-07	1472245853.72
-149.9843	-1.126854e-07	1472245866.13
-149.9845	-1.121928e-07	1472245878.54
-149.9849	-1.128156e-07	1472245890.95
-149.9845	-1.122966e-07	1472245903.35
-149.9848	-1.120363e-07	1472245915.76
-149.9843	-1.119901e-07	1472245928.17
-149.9838	-1.11303e-07	1472245940.57
-149.9842	-1.105649e-07	1472245952.98
-149.9844	-1.103111e-07	1472245965.39
-149.9841	-1.102238e-07	1472245977.79
-149.9849	-1.104281e-07	1472245990.2
-149.9849	-1.111564e-07	1472246002.61
-149.9845	-1.114859e-07	1472246015.01
-149.9844	-1.120906e-07	1472246027.42
-149.9836	-1.118764e-07	1472246039.83
-149.9839	-1.118302e-07	1472246052.24
-149.9846	-1.120444e-07	1472246064.64
-149.9846	-1.109108e-07	1472246077.05
-149.985	-1.111184e-07	1472246089.46
-149.985	-1.105006e-07	1472246101.86
-149.9841	-1.110212e-07	1472246114.27
-149.9845	-1.107082e-07	1472246126.67
-149.9841	-1.105154e-07	1472246139.08
-149.9847	-1.113738e-07	1472246151.49
-149.9843	-1.113211e-07	1472246163.9
-149.9846	-1.121301e-07	1472246176.3
-149.9847	-1.121597e-07	1472246188.71
-149.9843	-1.118928e-07	1472246201.12
-149.9844	-1.112964e-07	1472246213.52
-149.9845	-1.109603e-07	1472246225.93
-149.9846	-1.109702e-07	1472246238.34
-149.9843	-1.106472e-07	1472246250.75
-149.9843	-1.110904e-07	1472246263.15
-149.9843	-1.103967e-07	1472246275.56
-149.9841	-1.106258e-07	1472246287.97
-149.9839	-1.112156e-07	1472246300.37
-149.9841	-1.112931e-07	1472246312.78
-149.9839	-1.122059e-07	1472246325.19
-149.9836	-1.121878e-07	1472246337.59
-149.984	-1.121318e-07	1472246350.0
-149.9843	-1.114809e-07	1472246362.41
-149.9842	-1.107889e-07	1472246374.82
-149.9848	-1.103226e-07	1472246387.22
-149.9844	-1.101496e-07	1472246399.63
-149.9847	-1.102649e-07	1472246412.04
-149.9846	-1.105022e-07	1472246424.44
-149.9847	-1.105038e-07	1472246436.85
-149.9841	-1.114562e-07	1472246449.26
-149.984	-1.113903e-07	1472246461.67
-149.9845	-1.126458e-07	1472246474.07
-149.9842	-1.117725e-07	1472246486.48
-149.9846	-1.109619e-07	1472246498.89
-149.9841	-1.112024e-07	1472246511.29
-149.9842	-1.103473e-07	1472246523.7
-149.9843	-1.100969e-07	1472246536.11
-149.9841	-1.098794e-07	1472246548.51
-149.9838	-1.100128e-07	1472246560.92
-149.9842	-1.102682e-07	1472246573.33
-149.984	-1.111233e-07	1472246585.74
-149.9841	-1.113606e-07	1472246598.14
-149.985	-1.125123e-07	1472246610.55
-149.9846	-1.124926e-07	1472246622.95
-149.9844	-1.124415e-07	1472246635.36
-149.9847	-1.117874e-07	1472246647.77
-149.9848	-1.106735e-07	1472246660.18
-149.9841	-1.1055e-07	1472246672.58
-149.9844	-1.099074e-07	1472246684.99
-149.9844	-1.101233e-07	1472246697.4
-149.9845	-1.096009e-07	1472246709.8
-149.9845	-1.109059e-07	1472246722.21
-149.9842	-1.110146e-07	1472246734.61
-149.9843	-1.125783e-07	1472246747.02
-149.9853	-1.135306e-07	1472246759.43
-149.9842	-1.130923e-07	1472246771.83
-149.9844	-1.122405e-07	1472246784.24
-149.9846	-1.106653e-07	1472246796.65
-149.9845	-1.103721e-07	1472246809.05
-149.9842	-1.090161e-07	1472246821.46
-149.9842	-1.086684e-07	1472246833.86
-149.9849	-1.094988e-07	1472246846.27
-149.9841	-1.096932e-07	1472246858.68
-149.9842	-1.110246e-07	1472246871.08
-149.9844	-1.119192e-07	1472246883.49
-149.9843	-1.131715e-07	1472246895.89
-149.9845	-1.126887e-07	1472246908.3
-149.9837	-1.126821e-07	1472246920.71
-149.984	-1.115996e-07	1472246933.11
-149.9843	-1.109487e-07	1472246945.52
-149.9843	-1.095828e-07	1472246957.92
-149.9842	-1.089831e-07	1472246970.33
-149.9845	-1.084904e-07	1472246982.73
-149.9846	-1.094741e-07	1472246995.14
-149.9847	-1.098778e-07	1472247007.54
-149.9843	-1.111531e-07	1472247019.95
-149.9849	-1.120345e-07	1472247032.35
-149.9843	-1.123641e-07	1472247044.76
-149.9842	-1.133939e-07	1472247057.16
-149.9846	-1.131352e-07	1472247069.57
-149.9845	-1.12397e-07	1472247081.97
-149.9838	-1.109866e-07	1472247094.38
-149.9841	-1.100013e-07	1472247106.78
-149.9842	-1.092335e-07	1472247119.19
-149.9845	-1.088628e-07	1472247131.59
-149.9843	-1.085349e-07	1472247144.0
-149.9848	-1.095235e-07	1472247156.4
-149.9841	-1.105896e-07	1472247168.81
-149.9849	-1.122752e-07	1472247181.21
-149.9836	-1.124119e-07	1472247193.62
-149.9833	-1.130265e-07	1472247206.02
-149.9841	-1.130677e-07	1472247218.43
-149.9844	-1.11682e-07	1472247230.83
-149.9841	-1.106406e-07	1472247243.24
-149.9842	-1.099025e-07	1472247255.65
-149.9841	-1.094213e-07	1472247268.05
-149.9839	-1.093356e-07	1472247280.46
-149.9841	-1.096273e-07	1472247292.86
-149.9839	-1.106488e-07	1472247305.27
-149.9839	-1.111052e-07	1472247317.67
-149.9845	-1.115419e-07	1472247330.07
-149.9847	-1.127117e-07	1472247342.48
-149.9842	-1.129473e-07	1472247354.89
-149.9838	-1.11845e-07	1472247367.29
-149.9836	-1.118204e-07	1472247379.7
-149.9839	-1.100063e-07	1472247392.1
-149.9847	-1.096602e-07	1472247404.51
-149.9843	-1.090885e-07	1472247416.91
-149.9845	-1.104e-07	1472247429.32
-149.9846	-1.105698e-07	1472247441.72
-149.9851	-1.100277e-07	1472247454.13
-149.9851	-5.81639e-08	1472247466.53
-149.9845	-5.903715e-08	1472247478.94
-149.9842	-5.944578e-08	1472247491.34
-149.984	-6.002904e-08	1472247503.75
-149.9835	-5.999609e-08	1472247516.15
-149.9845	-5.922334e-08	1472247528.56
-149.9845	-5.876858e-08	1472247540.97
-149.9844	-4.408122e-08	1472247553.38
-149.9843	-3.702094e-08	1472247565.79
-149.9842	-3.697481e-08	1472247578.2
-149.9843	-3.695173e-08	1472247590.61
-149.9843	-3.694845e-08	1472247603.02
-149.9848	-3.717583e-08	1472247615.43
-149.9847	-3.763058e-08	1472247627.84
-149.9847	-3.750041e-08	1472247640.25
-149.985	-3.718077e-08	1472247652.65
-149.9846	-3.698141e-08	1472247665.06
-149.9848	-3.697152e-08	1472247677.47
-149.9842	-3.678369e-08	1472247689.88
-149.9846	-3.721538e-08	1472247702.29
-149.9846	-3.668649e-08	1472247714.7
-149.9843	-3.752844e-08	1472247727.12
0.03053269	2.618789e-09	1472247753
-9.968019	-1.108511e-09	1472247758
-19.94765	-3.319362e-09	1472247763
-29.94458	-5.411126e-09	1472247768
-39.93844	-6.916507e-09	1472247773
-49.93673	-8.294153e-09	1472247778
-59.91663	-1.004405e-08	1472247783
-69.91493	-1.238272e-08	1472247788
-79.92848	-1.494309e-08	1472247793
-89.92546	-1.759863e-08	1472247798
-99.94025	-2.021906e-08	1472247803
-109.9548	-2.270607e-08	1472247808
-119.9658	-2.496054e-08	1472247813
-129.9626	-2.706994e-08	1472247818
-139.9776	-2.902932e-08	1472247823
-149.9895	-3.089133e-08	1472247828
-159.9873	-3.268431e-08	1472247833
-169.9664	-3.443166e-08	1472247838
-179.9638	-3.610151e-08	1472247843
-189.9563	-3.768664e-08	1472247848
-199.9534	-3.927229e-08	1472247853
-209.9332	-4.090109e-08	1472247858
-219.9299	-4.246714e-08	1472247863
-229.9409	-4.418905e-08	1472247868
-239.956	-4.580642e-08	1472247873
-249.9536	-4.755201e-08	1472247879
-259.9689	-4.925097e-08	1472247884
-269.9803	-5.128148e-08	1472247889
-279.9762	-5.328458e-08	1472247894
-289.9922	-5.559523e-08	1472247899
-300.007	-5.785899e-08	1472247904
-310.0045	-6.052366e-08	1472247909
-319.9841	-6.264867e-08	1472247914
-329.9814	-6.644536e-08	1472247919
-339.9742	-6.904599e-08	1472247924
-349.9726	-1.123992e-07	1472247929
-359.9532	-2.712324e-06	1472247941
-369.9525	-4.589655e-06	1472247946
-379.9633	-7.149493e-06	1472247951
-389.9713	-1.142772e-05	1472247960
-399.9693	-1.479615e-05	1472247965
-409.9855	-1.876799e-05	1472247970
-419.9974	-2.330254e-05	1472247975
-429.9946	-2.857043e-05	1472247980
-440.0114	-3.458425e-05	1472247985
-450.0271	-4.145275e-05	1472247990
-460.0267	-4.889015e-05	1472247995
-470.006	-5.818191e-05	1472248000
-480.0046	-6.884961e-05	1472248005
-489.9977	-8.016654e-05	1472248010
-499.9967	-9.238858e-05	1472248015
-500.8756	-9.999818e-05	1472248021
0.02997159	1.607454e-09	1472248056
-9.967957	-8.623172e-09	1472248061
-19.94738	-1.503661e-08	1472248066
-29.94567	-1.983455e-08	1472248071
-39.93873	-2.405838e-08	1472248076
-49.93733	-2.757963e-08	1472248081
-59.91739	-3.184064e-08	1472248086
-69.91557	-3.705652e-08	1472248091
-79.92931	-4.242279e-08	1472248096
-89.92555	-4.77593e-08	1472248102
-99.94142	-5.246536e-08	1472248107
-109.9555	-5.655319e-08	1472248112
-119.9661	-6.013077e-08	1472248117
-129.9637	-6.322107e-08	1472248122
-139.9788	-6.604517e-08	1472248127
-149.9908	-6.876747e-08	1472248132
-159.9879	-7.149148e-08	1472248137
-169.9676	-7.416665e-08	1472248142
-179.9642	-7.696572e-08	1472248147
-189.957	-7.968895e-08	1472248152
-199.9545	-8.233937e-08	1472248157
-209.9335	-8.507955e-08	1472248162
-219.9303	-8.774351e-08	1472248167
-229.9416	-9.060817e-08	1472248172
-239.9574	-9.334838e-08	1472248177
-249.955	-9.609181e-08	1472248182
-259.97	-9.872326e-08	1472248187
-269.9813	-1.015846e-07	1472248192
-279.9775	-1.04267e-07	1472248197
-289.9931	-1.069396e-07	1472248202
-300.0081	-1.095088e-07	1472248207
-310.006	-1.119791e-07	1472248212
-319.9848	-1.146721e-07	1472248217
-329.9823	-1.172793e-07	1472248222
-339.9749	-1.198784e-07	1472248227
-349.9726	-1.224616e-07	1472248232
-359.9513	-1.252019e-07	1472248237
-369.949	-1.277979e-07	1472248242
-379.957	-1.305139e-07	1472248247
-389.973	-1.333219e-07	1472248252
-399.9709	-1.360548e-07	1472248257
-409.9855	-1.389689e-07	1472248262
-419.9964	-1.419053e-07	1472248267
-429.9931	-1.448324e-07	1472248272
-440.0091	-1.479633e-07	1472248277
-450.0239	-1.511049e-07	1472248282
-460.023	-1.544655e-07	1472248287
-470.0014	-1.57732e-07	1472248292
-479.9991	-1.610395e-07	1472248297
-489.9915	-1.643805e-07	1472248302
-499.989	-1.677598e-07	1472248307
-509.9682	-1.712273e-07	1472248312
-519.964	-1.745147e-07	1472248317
-529.9691	-1.780498e-07	1472248322
-539.987	-1.817049e-07	1472248327
-549.9861	-1.850653e-07	1472248332
-560.0021	-1.88627e-07	1472248337
-570.0139	-1.920432e-07	1472248342
-580.0302	-1.954782e-07	1472248347
-590.0289	-1.989596e-07	1472248353
-600.045	-2.021247e-07	1472248358
0.0290039	2.526933e-09	1472248395
-9.968907	1.326358e-10	1472248400
-19.94895	-1.519174e-09	1472248405
-29.94583	-2.931381e-09	1472248410
-39.93869	-4.437086e-09	1472248415
-49.9365	-5.677934e-09	1472248420
-59.91665	-7.195906e-09	1472248425
-69.91492	-9.185827e-09	1472248430
-79.92884	-1.110938e-08	1472248435
-89.925	-1.310834e-08	1472248440
-99.94019	-1.525993e-08	1472248445
-109.9548	-1.756488e-08	1472248450
-119.9655	-1.971085e-08	1472248455
-129.9625	-2.183959e-08	1472248460
-139.9774	-2.39166e-08	1472248465
-149.9896	-2.573673e-08	1472248470
-159.9872	-2.73561e-08	1472248475
-169.9667	-2.890359e-08	1472248480
-179.9633	-3.028036e-08	1472248485
-189.9558	-3.144248e-08	1472248490
-199.9536	-3.246485e-08	1472248495
-209.9329	-3.341986e-08	1472248500
-219.9296	-3.426911e-08	1472248505
-229.9406	-3.503165e-08	1472248510
-239.9563	-3.572162e-08	1472248515
-249.9541	-3.645976e-08	1472248520
-259.9695	-3.716335e-08	1472248525
-269.9806	-3.786957e-08	1472248530
-279.9764	-3.864222e-08	1472248535
-289.9925	-5.071793e-08	1472248540
-300.0094	-2.191412e-06	1472248553
-310.008	-2.483847e-05	1472248561
-319.991	-5.916762e-05	1472248566
-328.3703	-9.999841e-05	1472248571
0.02921268	2.212278e-09	1472248603
-9.968675	-4.902274e-10	1472248608
-19.94836	-2.20253e-09	1472248613
-29.94582	-3.732613e-09	1472248618
-39.93916	-5.408058e-09	1472248623
-49.93611	-6.744185e-09	1472248628
-59.91665	-8.496047e-09	1472248633
-69.91425	-1.179849e-08	1472248638
-79.92795	-1.550003e-08	1472248643
-89.92455	-1.895147e-08	1472248648
-99.94016	-2.198182e-08	1472248653
-109.9552	-2.442889e-08	1472248658
-119.9666	-2.62688e-08	1472248663
-129.9633	-2.764453e-08	1472248668
-139.9782	-2.878735e-08	1472248673
-149.99	-2.963823e-08	1472248678
-159.9879	-3.046327e-08	1472248683
-169.967	-3.131453e-08	1472248688
-179.9643	-3.2055e-08	1472248693
-189.9571	-3.293936e-08	1472248698
-199.9543	-3.38128e-08	1472248703
-209.9327	-3.473338e-08	1472248708
-219.9302	-3.557431e-08	1472248713
-229.941	-3.638102e-08	1472248718
-239.9567	-3.725691e-08	1472248723
-249.9548	-3.812527e-08	1472248729
-259.9695	-3.900782e-08	1472248734
-269.9804	-3.987064e-08	1472248739
-279.9764	-4.075493e-08	1472248744
-289.992	-4.159989e-08	1472248749
-300.0065	-4.252485e-08	1472248754
-310.0048	-4.370213e-08	1472248759
-319.9903	-5.734469e-07	1472248764
-329.9835	-2.777711e-06	1472248776
-339.9787	-4.395255e-06	1472248781
-349.979	-6.585881e-06	1472248786
-359.9613	-9.299419e-06	1472248791
-369.9485	-1.417534e-05	1472248800
-379.9565	-1.896049e-05	1472248805
-389.9736	-2.452721e-05	1472248810
-399.9717	-3.13595e-05	1472248815
-409.9886	-3.955714e-05	1472248820
-420.0008	-4.939777e-05	1472248825
-429.9988	-6.080975e-05	1472248830
-440.016	-7.387954e-05	1472248835
-450.0327	-8.881667e-05	1472248840
-452.5349	-9.999823e-05	1472248845
