Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.302666e+02 4.350740e+02 1.008901e+00 1.275856e+02     Pix  0  0
3.457590e+02 4.446972e+02 9.996594e-01 1.278817e+02     Pix  0  1
3.379946e+02 4.399018e+02 1.001400e+00 1.275682e+02     Pix  0  2
3.478960e+02 4.349363e+02 1.017740e+00 1.265185e+02     Pix  0  3
3.218733e+02 4.565251e+02 9.599469e-01 1.308852e+02     Pix  0  4
3.467516e+02 4.422493e+02 1.013554e+00 1.268248e+02     Pix  0  5
3.469935e+02 4.741555e+02 9.204100e-01 1.332981e+02     Pix  0  6
3.433365e+02 4.731931e+02 9.013284e-01 1.345162e+02     Pix  0  7
3.396141e+02 4.286950e+02 1.004979e+00 1.273619e+02     Pix  0  8
3.377415e+02 4.525832e+02 9.619773e-01 1.306070e+02     Pix  0  9
3.358453e+02 4.657674e+02 9.366172e-01 1.324166e+02     Pix  0 10
3.383360e+02 4.432342e+02 9.889105e-01 1.284797e+02     Pix  0 11
3.392207e+02 4.694253e+02 8.865420e-01 1.356102e+02     Pix  0 12
3.342125e+02 4.675141e+02 8.942175e-01 1.353333e+02     Pix  0 13
3.449382e+02 4.526858e+02 9.229426e-01 1.325335e+02     Pix  0 14
3.220851e+02 4.380817e+02 9.925136e-01 1.287501e+02     Pix  0 15
3.249659e+02 4.447560e+02 9.920166e-01 1.287853e+02     Pix  0 16
3.457009e+02 4.450534e+02 1.006501e+00 1.273363e+02     Pix  0 17
3.446692e+02 4.945997e+02 8.760986e-01 1.367788e+02     Pix  0 18
3.540427e+02 4.541590e+02 9.477300e-01 1.311240e+02     Pix  0 19
3.400830e+02 4.669125e+02 9.099617e-01 1.337817e+02     Pix  0 20
3.388223e+02 4.586689e+02 9.412846e-01 1.317779e+02     Pix  0 21
3.305284e+02 4.407887e+02 9.896189e-01 1.290784e+02     Pix  0 22
3.406736e+02 4.685497e+02 9.262116e-01 1.326295e+02     Pix  0 23
