Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.333624e+02 4.462414e+02 1.008991e+00 1.280790e+02     Pix  0  0
3.274114e+02 4.415610e+02 1.025934e+00 1.270606e+02     Pix  0  1
3.341784e+02 4.142899e+02 1.097643e+00 1.224088e+02     Pix  0  2
3.355167e+02 4.389137e+02 1.033328e+00 1.266275e+02     Pix  0  3
3.251529e+02 4.011456e+02 1.136153e+00 1.205061e+02     Pix  0  4
3.339061e+02 4.224545e+02 1.080918e+00 1.233095e+02     Pix  0  5
3.343597e+02 4.222533e+02 1.039327e+00 1.258403e+02     Pix  0  6
3.421477e+02 4.528471e+02 9.780865e-01 1.297058e+02     Pix  0  7
3.313862e+02 4.305987e+02 1.019417e+00 1.273357e+02     Pix  0  8
3.216622e+02 4.326444e+02 1.027918e+00 1.269510e+02     Pix  0  9
3.353104e+02 4.384942e+02 1.017539e+00 1.275637e+02     Pix  0 10
3.318225e+02 4.392206e+02 1.021392e+00 1.271085e+02     Pix  0 11
3.525833e+02 4.581849e+02 9.653515e-01 1.299926e+02     Pix  0 12
3.440660e+02 4.304334e+02 9.990845e-01 1.280154e+02     Pix  0 13
3.435271e+02 4.309703e+02 1.021318e+00 1.267914e+02     Pix  0 14
3.306646e+02 4.224114e+02 1.075853e+00 1.238340e+02     Pix  0 15
3.393338e+02 4.334181e+02 1.066181e+00 1.245127e+02     Pix  0 16
3.396777e+02 4.323708e+02 1.051628e+00 1.251377e+02     Pix  0 17
3.420118e+02 4.491070e+02 1.007939e+00 1.279710e+02     Pix  0 18
3.452892e+02 4.327822e+02 1.042355e+00 1.257384e+02     Pix  0 19
3.431874e+02 4.363122e+02 1.017322e+00 1.272256e+02     Pix  0 20
3.320062e+02 4.350677e+02 1.020934e+00 1.274563e+02     Pix  0 21
3.329397e+02 4.286386e+02 1.046299e+00 1.256330e+02     Pix  0 22
3.449546e+02 4.248466e+02 1.055070e+00 1.249253e+02     Pix  0 23
3.452291e+02 4.305443e+02 9.976902e-01 1.280856e+02     Pix  0 24
3.372045e+02 4.432490e+02 9.827733e-01 1.295404e+02     Pix  0 25
3.467036e+02 4.375419e+02 1.000010e+00 1.278484e+02     Pix  0 26
3.363380e+02 4.473032e+02 9.895760e-01 1.292205e+02     Pix  0 27
3.283341e+02 4.266289e+02 1.047288e+00 1.255760e+02     Pix  0 28
3.564710e+02 4.491113e+02 1.006970e+00 1.276691e+02     Pix  0 29
3.423357e+02 4.406409e+02 9.945974e-01 1.284022e+02     Pix  0 30
3.395050e+02 4.345492e+02 1.004187e+00 1.281406e+02     Pix  0 31
3.422756e+02 4.600137e+02 9.389928e-01 1.321856e+02     Pix  0 32
3.328918e+02 4.452157e+02 1.020094e+00 1.274065e+02     Pix  0 33
