Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.257027e+02 4.570364e+02 7.263803e-01 1.488158e+02     Pix  0  0
3.467842e+02 4.404156e+02 7.662191e-01 1.443092e+02     Pix  0  1
3.220873e+02 4.824427e+02 6.591673e-01 1.546998e+02     Pix  0  2
3.031317e+02 4.577064e+02 7.006865e-01 1.516581e+02     Pix  0  3
3.113720e+02 4.519161e+02 7.260950e-01 1.489979e+02     Pix  0  4
3.247601e+02 4.683656e+02 7.037669e-01 1.505692e+02     Pix  0  5
3.228063e+02 4.663081e+02 6.854489e-01 1.523480e+02     Pix  0  6
3.386970e+02 4.603144e+02 6.937525e-01 1.509791e+02     Pix  0  7
3.308528e+02 4.814443e+02 6.578362e-01 1.549182e+02     Pix  0  8
3.241306e+02 4.806224e+02 6.700782e-01 1.537570e+02     Pix  0  9
3.204889e+02 4.688994e+02 6.929284e-01 1.514881e+02     Pix  0 10
3.284044e+02 4.725008e+02 6.837556e-01 1.523415e+02     Pix  0 11
3.373334e+02 5.200267e+02 5.930914e-01 1.615305e+02     Pix  0 12
3.250192e+02 5.106416e+02 5.940501e-01 1.611713e+02     Pix  0 13
3.445165e+02 4.838239e+02 6.486798e-01 1.553278e+02     Pix  0 14
3.308714e+02 4.637690e+02 7.205680e-01 1.489125e+02     Pix  0 15
3.299517e+02 4.518593e+02 7.561958e-01 1.462672e+02     Pix  0 16
3.358157e+02 4.788722e+02 6.906820e-01 1.516036e+02     Pix  0 17
3.376807e+02 4.701763e+02 6.844199e-01 1.522382e+02     Pix  0 18
3.525786e+02 4.921756e+02 6.583100e-01 1.546894e+02     Pix  0 19
3.476789e+02 4.688666e+02 6.959176e-01 1.505749e+02     Pix  0 20
3.477221e+02 4.648139e+02 7.172375e-01 1.486997e+02     Pix  0 21
3.334974e+02 4.594393e+02 7.151613e-01 1.492073e+02     Pix  0 22
3.248474e+02 4.819688e+02 6.524521e-01 1.553235e+02     Pix  0 23
3.354959e+02 4.957815e+02 6.341039e-01 1.573234e+02     Pix  0 24
3.230463e+02 4.909321e+02 6.153667e-01 1.592615e+02     Pix  0 25
3.390100e+02 5.065306e+02 5.989236e-01 1.608678e+02     Pix  0 26
3.195888e+02 4.774710e+02 6.556512e-01 1.549063e+02     Pix  0 27
3.582051e+02 4.512850e+02 7.425866e-01 1.466559e+02     Pix  0 28
3.297936e+02 4.657304e+02 6.889892e-01 1.518896e+02     Pix  0 29
3.475986e+02 4.486686e+02 7.051564e-01 1.493185e+02     Pix  0 30
3.355895e+02 4.803659e+02 6.406905e-01 1.558136e+02     Pix  0 31
3.371781e+02 5.165405e+02 5.783034e-01 1.624879e+02     Pix  0 32
3.286087e+02 4.670875e+02 7.074704e-01 1.501706e+02     Pix  0 33
3.453114e+02 4.209192e+02 8.055896e-01 1.407849e+02     Pix  0 34
3.256738e+02 4.393360e+02 7.627761e-01 1.454121e+02     Pix  0 35
3.612195e+02 4.916261e+02 6.623383e-01 1.543074e+02     Pix  0 36
3.290190e+02 4.731485e+02 6.568862e-01 1.549989e+02     Pix  0 37
3.382613e+02 4.941504e+02 6.423811e-01 1.563070e+02     Pix  0 38
3.252084e+02 4.803071e+02 6.694659e-01 1.540348e+02     Pix  0 39
3.413734e+02 4.468803e+02 7.442449e-01 1.466347e+02     Pix  0 40
3.294660e+02 4.700205e+02 6.710776e-01 1.532364e+02     Pix  0 41
3.327333e+02 5.098943e+02 5.918227e-01 1.612687e+02     Pix  0 42
3.464204e+02 4.983282e+02 6.282553e-01 1.576475e+02     Pix  0 43
