Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.293054e+02 4.823082e+02 8.844617e-01 1.361910e+02     Pix  0  0
3.248417e+02 5.107596e+02 8.237719e-01 1.407798e+02     Pix  0  1
3.418657e+02 4.438682e+02 9.762503e-01 1.290480e+02     Pix  0  2
3.224469e+02 4.602042e+02 9.398634e-01 1.324022e+02     Pix  0  3
3.223339e+02 4.571828e+02 9.434377e-01 1.321747e+02     Pix  0  4
3.288053e+02 4.339277e+02 9.973893e-01 1.280914e+02     Pix  0  5
3.203633e+02 5.069477e+02 7.975064e-01 1.428554e+02     Pix  0  6
3.374907e+02 4.641242e+02 8.996807e-01 1.345512e+02     Pix  0  7
3.231265e+02 4.721732e+02 8.718819e-01 1.372891e+02     Pix  0  8
3.331439e+02 4.716354e+02 8.975234e-01 1.348742e+02     Pix  0  9
3.263103e+02 4.746379e+02 8.674512e-01 1.372007e+02     Pix  0 10
3.336490e+02 4.884389e+02 8.472415e-01 1.388676e+02     Pix  0 11
3.384602e+02 4.811356e+02 8.391463e-01 1.392357e+02     Pix  0 12
3.380600e+02 4.945372e+02 8.106204e-01 1.418108e+02     Pix  0 13
3.382461e+02 4.988773e+02 8.086168e-01 1.418053e+02     Pix  0 14
3.239475e+02 4.543369e+02 9.544900e-01 1.314431e+02     Pix  0 15
3.239132e+02 4.571809e+02 9.272414e-01 1.335319e+02     Pix  0 16
3.251386e+02 4.496490e+02 9.392158e-01 1.322553e+02     Pix  0 17
3.304728e+02 4.760814e+02 8.639966e-01 1.373662e+02     Pix  0 18
3.246441e+02 4.743762e+02 8.708555e-01 1.369614e+02     Pix  0 19
3.320359e+02 4.816869e+02 8.473576e-01 1.386733e+02     Pix  0 20
3.450496e+02 4.932028e+02 8.524638e-01 1.385677e+02     Pix  0 21
3.323583e+02 4.774734e+02 8.761337e-01 1.368244e+02     Pix  0 22
3.210178e+02 4.696486e+02 8.864695e-01 1.361563e+02     Pix  0 23
3.299909e+02 4.787108e+02 8.360640e-01 1.392667e+02     Pix  0 24
3.262850e+02 4.956581e+02 8.223554e-01 1.410473e+02     Pix  0 25
3.319064e+02 4.970380e+02 8.114771e-01 1.417613e+02     Pix  0 26
3.332004e+02 4.609486e+02 8.993819e-01 1.351192e+02     Pix  0 27
3.356466e+02 4.765554e+02 8.699526e-01 1.369935e+02     Pix  0 28
3.331094e+02 4.597235e+02 9.157270e-01 1.338798e+02     Pix  0 29
3.343205e+02 5.051455e+02 7.938347e-01 1.432583e+02     Pix  0 30
3.391239e+02 4.887794e+02 8.232311e-01 1.405809e+02     Pix  0 31
3.282128e+02 4.781382e+02 8.406558e-01 1.392551e+02     Pix  0 32
3.190800e+02 4.476422e+02 9.494862e-01 1.318259e+02     Pix  0 33
3.296575e+02 4.618467e+02 9.354059e-01 1.324407e+02     Pix  0 34
3.353603e+02 4.556291e+02 9.429996e-01 1.318967e+02     Pix  0 35
3.273212e+02 4.988931e+02 8.147642e-01 1.415200e+02     Pix  0 36
3.342004e+02 4.844054e+02 8.539613e-01 1.381904e+02     Pix  0 37
3.418249e+02 5.051015e+02 8.109056e-01 1.416903e+02     Pix  0 38
3.283028e+02 4.707900e+02 8.772345e-01 1.365561e+02     Pix  0 39
3.388620e+02 4.966275e+02 8.403633e-01 1.395389e+02     Pix  0 40
3.339193e+02 4.676155e+02 8.866518e-01 1.359938e+02     Pix  0 41
3.406055e+02 4.906940e+02 8.194216e-01 1.410908e+02     Pix  0 42
3.449627e+02 4.822685e+02 8.354698e-01 1.396944e+02     Pix  0 43
3.360323e+02 5.018781e+02 7.868227e-01 1.436558e+02     Pix  0 44
3.343602e+02 4.856913e+02 8.638507e-01 1.375958e+02     Pix  0 45
3.275662e+02 4.776297e+02 8.637302e-01 1.377753e+02     Pix  0 46
3.139457e+02 4.845113e+02 8.409227e-01 1.395235e+02     Pix  0 47
3.330433e+02 5.012173e+02 7.823694e-01 1.438016e+02     Pix  0 48
3.339972e+02 4.962281e+02 7.999832e-01 1.424284e+02     Pix  0 49
3.448715e+02 4.708634e+02 8.561815e-01 1.374448e+02     Pix  0 50
3.355272e+02 4.783665e+02 8.950056e-01 1.350783e+02     Pix  0 51
3.326675e+02 4.554488e+02 9.239313e-01 1.330102e+02     Pix  0 52
3.213002e+02 4.528413e+02 9.308137e-01 1.328697e+02     Pix  0 53
3.356204e+02 4.824078e+02 8.397488e-01 1.393341e+02     Pix  0 54
3.355348e+02 4.902313e+02 8.342100e-01 1.400486e+02     Pix  0 55
3.469193e+02 4.832159e+02 8.457308e-01 1.387118e+02     Pix  0 56
