Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.407028e+02 4.260407e+02 7.716273e-01 1.455125e+02     Pix  0  0
3.342954e+02 4.181923e+02 7.878592e-01 1.442930e+02     Pix  0  1
3.362512e+02 4.023073e+02 8.307019e-01 1.408685e+02     Pix  0  2
3.450845e+02 4.078824e+02 8.178570e-01 1.417745e+02     Pix  0  3
3.211532e+02 4.025608e+02 8.256861e-01 1.413072e+02     Pix  0  4
3.475221e+02 3.966781e+02 8.674578e-01 1.378588e+02     Pix  0  5
3.401774e+02 4.105632e+02 7.834052e-01 1.442103e+02     Pix  0  6
3.564718e+02 4.209736e+02 7.783171e-01 1.439766e+02     Pix  0  7
3.452034e+02 3.991591e+02 8.187634e-01 1.415188e+02     Pix  0  8
3.292370e+02 4.181326e+02 7.838769e-01 1.447737e+02     Pix  0  9
3.359235e+02 4.360994e+02 7.417305e-01 1.481247e+02     Pix  0 10
3.337308e+02 4.276851e+02 7.582049e-01 1.469549e+02     Pix  0 11
3.660519e+02 4.287628e+02 7.539330e-01 1.463587e+02     Pix  0 12
3.574194e+02 4.154600e+02 7.730306e-01 1.445598e+02     Pix  0 13
3.518932e+02 4.215769e+02 7.775970e-01 1.446971e+02     Pix  0 14
3.293363e+02 4.131379e+02 7.954156e-01 1.437597e+02     Pix  0 15
3.322954e+02 4.367680e+02 7.593463e-01 1.470858e+02     Pix  0 16
3.349375e+02 4.459103e+02 7.386562e-01 1.481369e+02     Pix  0 17
3.328755e+02 4.576479e+02 6.978795e-01 1.516543e+02     Pix  0 18
3.432927e+02 4.346591e+02 7.550516e-01 1.467469e+02     Pix  0 19
3.489828e+02 4.272402e+02 7.631869e-01 1.460533e+02     Pix  0 20
3.408293e+02 4.147238e+02 7.939437e-01 1.438700e+02     Pix  0 21
3.356559e+02 4.110970e+02 7.940920e-01 1.435515e+02     Pix  0 22
3.435622e+02 4.238575e+02 7.716710e-01 1.452686e+02     Pix  0 23
3.539801e+02 4.218723e+02 7.545097e-01 1.464400e+02     Pix  0 24
3.467107e+02 4.213487e+02 7.555469e-01 1.460268e+02     Pix  0 25
3.466793e+02 4.401584e+02 7.168227e-01 1.495392e+02     Pix  0 26
3.562661e+02 4.134924e+02 8.100603e-01 1.419636e+02     Pix  0 27
3.287145e+02 4.160597e+02 7.809443e-01 1.450415e+02     Pix  0 28
3.771344e+02 4.032168e+02 8.433693e-01 1.385399e+02     Pix  0 29
3.463198e+02 4.334129e+02 7.374769e-01 1.478332e+02     Pix  0 30
3.467624e+02 4.188185e+02 7.694645e-01 1.452355e+02     Pix  0 31
3.534875e+02 4.348037e+02 7.238205e-01 1.487838e+02     Pix  0 32
3.459723e+02 4.136961e+02 8.139920e-01 1.418970e+02     Pix  0 33
3.295612e+02 3.982068e+02 8.457276e-01 1.397995e+02     Pix  0 34
3.496007e+02 4.167408e+02 8.009294e-01 1.428049e+02     Pix  0 35
3.525107e+02 3.928324e+02 8.281279e-01 1.401950e+02     Pix  0 36
3.448804e+02 4.411606e+02 7.325507e-01 1.486425e+02     Pix  0 37
3.405201e+02 4.398579e+02 7.243233e-01 1.492906e+02     Pix  0 38
3.393936e+02 4.299300e+02 7.497990e-01 1.474477e+02     Pix  0 39
3.350158e+02 4.179915e+02 7.808170e-01 1.448526e+02     Pix  0 40
3.364383e+02 4.157220e+02 7.774387e-01 1.449734e+02     Pix  0 41
3.537059e+02 4.161941e+02 7.743278e-01 1.445345e+02     Pix  0 42
3.699614e+02 4.346940e+02 7.382588e-01 1.477625e+02     Pix  0 43
3.622494e+02 4.259061e+02 7.508883e-01 1.461927e+02     Pix  0 44
3.630122e+02 4.185608e+02 7.974649e-01 1.427168e+02     Pix  0 45
3.421929e+02 4.104013e+02 7.933074e-01 1.434628e+02     Pix  0 46
3.440577e+02 4.366328e+02 7.361902e-01 1.480241e+02     Pix  0 47
3.721868e+02 4.178133e+02 7.710831e-01 1.447498e+02     Pix  0 48
3.616138e+02 4.252890e+02 7.413333e-01 1.472707e+02     Pix  0 49
3.544812e+02 4.511867e+02 6.912917e-01 1.524127e+02     Pix  0 50
3.345639e+02 4.090278e+02 8.068641e-01 1.427845e+02     Pix  0 51
3.479103e+02 3.935301e+02 8.688700e-01 1.376140e+02     Pix  0 52
3.462240e+02 4.105322e+02 8.121886e-01 1.421821e+02     Pix  0 53
3.319184e+02 4.116604e+02 7.729067e-01 1.456052e+02     Pix  0 54
3.286364e+02 4.156166e+02 7.551267e-01 1.472032e+02     Pix  0 55
3.598658e+02 4.192984e+02 7.822137e-01 1.437955e+02     Pix  0 56
3.467550e+02 4.207680e+02 7.747526e-01 1.450321e+02     Pix  0 57
3.271554e+02 4.308673e+02 7.271521e-01 1.492336e+02     Pix  0 58
3.693363e+02 3.875579e+02 8.632007e-01 1.369893e+02     Pix  0 59
3.611978e+02 3.996435e+02 8.017913e-01 1.418879e+02     Pix  0 60
3.615999e+02 4.294010e+02 7.342267e-01 1.480989e+02     Pix  0 61
3.628142e+02 4.215755e+02 7.493365e-01 1.465632e+02     Pix  0 62
3.478289e+02 4.216222e+02 7.676160e-01 1.455763e+02     Pix  0 63
3.436788e+02 4.174334e+02 7.763168e-01 1.447804e+02     Pix  0 64
3.587458e+02 4.253243e+02 7.727219e-01 1.449001e+02     Pix  0 65
3.502171e+02 4.652863e+02 6.565823e-01 1.558605e+02     Pix  0 66
3.295337e+02 4.840404e+02 6.003166e-01 1.616257e+02     Pix  0 67
3.713917e+02 4.132867e+02 7.811415e-01 1.436193e+02     Pix  0 68
3.413351e+02 4.095403e+02 8.010416e-01 1.430672e+02     Pix  0 69
3.441124e+02 4.219369e+02 8.014986e-01 1.430184e+02     Pix  0 70
3.378785e+02 4.127431e+02 7.994193e-01 1.434402e+02     Pix  0 71
3.648745e+02 4.192566e+02 7.845259e-01 1.434601e+02     Pix  0 72
3.727840e+02 4.134459e+02 7.885451e-01 1.431149e+02     Pix  0 73
3.607104e+02 4.149741e+02 7.885528e-01 1.432316e+02     Pix  0 74
3.511001e+02 4.162945e+02 7.977841e-01 1.428298e+02     Pix  0 75
3.486590e+02 3.887939e+02 8.639382e-01 1.380704e+02     Pix  0 76
3.832886e+02 4.232943e+02 7.961866e-01 1.423456e+02     Pix  0 77
3.604298e+02 4.819422e+02 6.360112e-01 1.571270e+02     Pix  0 78
3.774790e+02 4.896072e+02 6.987362e-01 1.510469e+02     Pix  0 79
3.196436e+02 3.752611e+02 8.318832e-01 1.418311e+02     Pix  1  0
3.220679e+02 3.809776e+02 8.300052e-01 1.418630e+02     Pix  1  1
3.192408e+02 3.934886e+02 7.978240e-01 1.446440e+02     Pix  1  2
3.249393e+02 4.046835e+02 7.772268e-01 1.459561e+02     Pix  1  3
3.227828e+02 3.506597e+02 9.201000e-01 1.354817e+02     Pix  1  4
3.214374e+02 3.838983e+02 8.154761e-01 1.430844e+02     Pix  1  5
3.269471e+02 3.921543e+02 7.783910e-01 1.455153e+02     Pix  1  6
3.254610e+02 3.816632e+02 8.133497e-01 1.426631e+02     Pix  1  7
3.291808e+02 3.899848e+02 7.989348e-01 1.440642e+02     Pix  1  8
3.521720e+02 3.697953e+02 8.582925e-01 1.381236e+02     Pix  1  9
3.284090e+02 3.968808e+02 7.842692e-01 1.450367e+02     Pix  1 10
3.292878e+02 3.798119e+02 8.249153e-01 1.420399e+02     Pix  1 11
3.363169e+02 3.741687e+02 8.149491e-01 1.418798e+02     Pix  1 12
3.396482e+02 3.695955e+02 8.286681e-01 1.405598e+02     Pix  1 13
