Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.460268e+02 4.585880e+02 7.114439e-01 1.495599e+02     Pix  0  0
3.476300e+02 4.858366e+02 6.660735e-01 1.536978e+02     Pix  0  1
3.422333e+02 4.617274e+02 7.137705e-01 1.495722e+02     Pix  0  2
3.228848e+02 4.679345e+02 6.918709e-01 1.520479e+02     Pix  0  3
3.477978e+02 4.256841e+02 8.027974e-01 1.415276e+02     Pix  0  4
3.237151e+02 4.557823e+02 7.082420e-01 1.507415e+02     Pix  0  5
3.280242e+02 5.177955e+02 5.784368e-01 1.634623e+02     Pix  0  6
3.406988e+02 4.739394e+02 6.602002e-01 1.547592e+02     Pix  0  7
3.258901e+02 4.728041e+02 6.472983e-01 1.560075e+02     Pix  0  8
3.494110e+02 4.460445e+02 7.259356e-01 1.481913e+02     Pix  0  9
3.508754e+02 4.405109e+02 7.296105e-01 1.477910e+02     Pix  0 10
3.270051e+02 5.063038e+02 5.866641e-01 1.619586e+02     Pix  0 11
3.342746e+02 5.093148e+02 5.744058e-01 1.632543e+02     Pix  0 12
3.590266e+02 4.599559e+02 6.687700e-01 1.525213e+02     Pix  0 13
3.588129e+02 4.740127e+02 6.507175e-01 1.549040e+02     Pix  0 14
3.371411e+02 4.400856e+02 7.626511e-01 1.458929e+02     Pix  0 15
3.430092e+02 4.301303e+02 7.702095e-01 1.446503e+02     Pix  0 16
3.492406e+02 4.291094e+02 7.872615e-01 1.434576e+02     Pix  0 17
3.566858e+02 4.434367e+02 7.278885e-01 1.480980e+02     Pix  0 18
3.439385e+02 4.494621e+02 7.050065e-01 1.503303e+02     Pix  0 19
3.311135e+02 4.998048e+02 5.965830e-01 1.616388e+02     Pix  0 20
3.504191e+02 4.884608e+02 6.413408e-01 1.563405e+02     Pix  0 21
3.378436e+02 4.646695e+02 6.664950e-01 1.540858e+02     Pix  0 22
3.362842e+02 4.560639e+02 7.026853e-01 1.508641e+02     Pix  0 23
3.227204e+02 5.136110e+02 5.619683e-01 1.651151e+02     Pix  0 24
3.278410e+02 5.016513e+02 5.908748e-01 1.622572e+02     Pix  0 25
3.288364e+02 5.124390e+02 5.645090e-01 1.646400e+02     Pix  0 26
3.371311e+02 4.596067e+02 6.768602e-01 1.531530e+02     Pix  0 27
3.388528e+02 4.745068e+02 6.496703e-01 1.559863e+02     Pix  0 28
3.419658e+02 4.548294e+02 7.077209e-01 1.502484e+02     Pix  0 29
3.606898e+02 4.590470e+02 6.732795e-01 1.523672e+02     Pix  0 30
3.447713e+02 4.858431e+02 6.106506e-01 1.593393e+02     Pix  0 31
3.468812e+02 4.493207e+02 6.868763e-01 1.520881e+02     Pix  0 32
3.255038e+02 4.461775e+02 7.275285e-01 1.488457e+02     Pix  0 33
3.456322e+02 4.400001e+02 7.618828e-01 1.452147e+02     Pix  0 34
3.391658e+02 4.656237e+02 7.021559e-01 1.510812e+02     Pix  0 35
3.394181e+02 4.793894e+02 6.354030e-01 1.571007e+02     Pix  0 36
3.430481e+02 4.796337e+02 6.484116e-01 1.559783e+02     Pix  0 37
3.578646e+02 4.793188e+02 6.439700e-01 1.555149e+02     Pix  0 38
3.262247e+02 4.842986e+02 6.260882e-01 1.586378e+02     Pix  0 39
3.505377e+02 4.770259e+02 6.576227e-01 1.546795e+02     Pix  0 40
3.347176e+02 4.641150e+02 6.573487e-01 1.549605e+02     Pix  0 41
3.676244e+02 4.208339e+02 7.332123e-01 1.454340e+02     Pix  0 42
3.523075e+02 4.747179e+02 6.336725e-01 1.566552e+02     Pix  0 43
3.698146e+02 4.423679e+02 6.968670e-01 1.495226e+02     Pix  0 44
3.368140e+02 4.848987e+02 6.354767e-01 1.571767e+02     Pix  0 45
2.980991e+02 5.299723e+02 5.223660e-01 1.703722e+02     Pix  0 46
3.346034e+02 4.649760e+02 6.769931e-01 1.530169e+02     Pix  0 47
3.613415e+02 4.576781e+02 6.661475e-01 1.528308e+02     Pix  0 48
3.728738e+02 4.259326e+02 7.410312e-01 1.454716e+02     Pix  0 49
