Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.650251e+02 4.480984e+02 6.670926e-01 1.529169e+02     Pix  0  0
3.554834e+02 4.716972e+02 6.256910e-01 1.579807e+02     Pix  0  1
3.541825e+02 4.333636e+02 6.887597e-01 1.514981e+02     Pix  0  2
3.470164e+02 4.626463e+02 6.375558e-01 1.565896e+02     Pix  0  3
3.419182e+02 4.809726e+02 5.986762e-01 1.606049e+02     Pix  0  4
3.522045e+02 4.685557e+02 6.378835e-01 1.566508e+02     Pix  0  5
3.542536e+02 4.646042e+02 6.255830e-01 1.578806e+02     Pix  0  6
3.883368e+02 4.298554e+02 6.879321e-01 1.504210e+02     Pix  0  7
3.829629e+02 4.798424e+02 6.111139e-01 1.587711e+02     Pix  0  8
3.608763e+02 4.648226e+02 6.275858e-01 1.571472e+02     Pix  0  9
3.732284e+02 4.432962e+02 6.743880e-01 1.523133e+02     Pix  0 10
3.725202e+02 4.583404e+02 6.500729e-01 1.550455e+02     Pix  0 11
3.565329e+02 4.984387e+02 5.542590e-01 1.659786e+02     Pix  0 12
3.775620e+02 4.000042e+02 7.135163e-01 1.455896e+02     Pix  0 13
4.141897e+02 4.294881e+02 6.854131e-01 1.493528e+02     Pix  0 14
3.561118e+02 4.276994e+02 7.140115e-01 1.493557e+02     Pix  0 15
3.794167e+02 4.420699e+02 6.915705e-01 1.509085e+02     Pix  0 16
3.485683e+02 4.814444e+02 5.934169e-01 1.612186e+02     Pix  0 17
3.856100e+02 3.803120e+02 7.642118e-01 1.406616e+02     Pix  0 18
3.793694e+02 4.244508e+02 6.962193e-01 1.488759e+02     Pix  0 19
3.816623e+02 4.459553e+02 6.565225e-01 1.537127e+02     Pix  0 20
3.713418e+02 4.497560e+02 6.531177e-01 1.544261e+02     Pix  0 21
3.756607e+02 4.792141e+02 6.058140e-01 1.601218e+02     Pix  0 22
3.886518e+02 4.233636e+02 7.032625e-01 1.485062e+02     Pix  0 23
3.871978e+02 3.759030e+02 7.306555e-01 1.407163e+02     Pix  0 24
3.730286e+02 5.178573e+02 5.326011e-01 1.683847e+02     Pix  0 25
3.775489e+02 3.157736e+02 8.015590e-01 1.271845e+02     Pix  0 26
3.784232e+02 4.458209e+02 6.649288e-01 1.528786e+02     Pix  0 27
3.708124e+02 4.592778e+02 6.468056e-01 1.554653e+02     Pix  0 28
3.798450e+02 4.973849e+02 5.882279e-01 1.617571e+02     Pix  0 29
3.497129e+02 5.803239e+02 4.458456e-01 1.812696e+02     Pix  0 30
4.028736e+02 4.576334e+02 6.293344e-01 1.555081e+02     Pix  0 31
3.964838e+02 4.876164e+02 5.994563e-01 1.599033e+02     Pix  0 32
3.669094e+02 4.406744e+02 6.762348e-01 1.523035e+02     Pix  0 33
3.610866e+02 4.818415e+02 6.078798e-01 1.597423e+02     Pix  0 34
3.659501e+02 4.314794e+02 6.947781e-01 1.496385e+02     Pix  0 35
3.959878e+02 3.971152e+02 7.341970e-01 1.426351e+02     Pix  0 36
3.678426e+02 5.056656e+02 5.605172e-01 1.654997e+02     Pix  0 37
3.736427e+02 4.567005e+02 6.298430e-01 1.567623e+02     Pix  0 38
3.845130e+02 4.120062e+02 7.282711e-01 1.457445e+02     Pix  0 39
3.940249e+02 4.328040e+02 6.940618e-01 1.499553e+02     Pix  0 40
3.561828e+02 4.603567e+02 6.231084e-01 1.573485e+02     Pix  0 41
3.746504e+02 4.392517e+02 6.411959e-01 1.543517e+02     Pix  0 42
3.764614e+02 4.747390e+02 6.017007e-01 1.607272e+02     Pix  0 43
3.981599e+02 4.386020e+02 6.478714e-01 1.530395e+02     Pix  0 44
3.681160e+02 4.644521e+02 6.302685e-01 1.568082e+02     Pix  0 45
3.813044e+02 5.032474e+02 5.785114e-01 1.628479e+02     Pix  0 46
3.868956e+02 4.072313e+02 7.336166e-01 1.452557e+02     Pix  0 47
3.796277e+02 4.680621e+02 6.204701e-01 1.584041e+02     Pix  0 48
3.720691e+02 5.081435e+02 5.455671e-01 1.662122e+02     Pix  0 49
4.011664e+02 4.717380e+02 6.126742e-01 1.582231e+02     Pix  0 50
3.816128e+02 4.465779e+02 6.746333e-01 1.520594e+02     Pix  0 51
3.851237e+02 4.433931e+02 6.909765e-01 1.506721e+02     Pix  0 52
3.907387e+02 4.104054e+02 7.459368e-01 1.442544e+02     Pix  0 53
3.875760e+02 4.221645e+02 7.032486e-01 1.486633e+02     Pix  0 54
3.975398e+02 4.730732e+02 6.356353e-01 1.564265e+02     Pix  0 55
3.943547e+02 4.307547e+02 6.780816e-01 1.501634e+02     Pix  0 56
3.589295e+02 4.536001e+02 6.433427e-01 1.558252e+02     Pix  0 57
3.813667e+02 3.958385e+02 7.661610e-01 1.427877e+02     Pix  0 58
3.869586e+02 4.392963e+02 6.688656e-01 1.523652e+02     Pix  0 59
4.165288e+02 4.152004e+02 6.931430e-01 1.470481e+02     Pix  0 60
4.210914e+02 3.834472e+02 7.454831e-01 1.404347e+02     Pix  0 61
4.098121e+02 4.075493e+02 7.076529e-01 1.456259e+02     Pix  0 62
3.886463e+02 4.229164e+02 6.947639e-01 1.485105e+02     Pix  0 63
3.783101e+02 5.058376e+02 5.648602e-01 1.646001e+02     Pix  0 64
4.017692e+02 4.422936e+02 6.803360e-01 1.502444e+02     Pix  0 65
3.808063e+02 5.102946e+02 5.585943e-01 1.652836e+02     Pix  0 66
4.064666e+02 4.708658e+02 6.225185e-01 1.574065e+02     Pix  0 67
3.875242e+02 5.301806e+02 5.191378e-01 1.700370e+02     Pix  0 68
3.767203e+02 4.338598e+02 7.060937e-01 1.486745e+02     Pix  0 69
3.727848e+02 4.663710e+02 6.445447e-01 1.557438e+02     Pix  0 70
3.762504e+02 4.439154e+02 6.839695e-01 1.515758e+02     Pix  0 71
3.757480e+02 4.961316e+02 5.895503e-01 1.621355e+02     Pix  0 72
3.904243e+02 5.001194e+02 5.840017e-01 1.622203e+02     Pix  0 73
3.987913e+02 4.401916e+02 6.778132e-01 1.508158e+02     Pix  0 74
3.667683e+02 5.600937e+02 4.942783e-01 1.736530e+02     Pix  0 75
3.723995e+02 5.076427e+02 5.665813e-01 1.641051e+02     Pix  0 76
3.850758e+02 4.818615e+02 6.202497e-01 1.579669e+02     Pix  0 77
4.066175e+02 5.041332e+02 5.842079e-01 1.624312e+02     Pix  0 78
4.461907e+02 4.298635e+02 7.278831e-01 1.428090e+02     Pix  0 79
3.466038e+02 4.276623e+02 6.632045e-01 1.545222e+02     Pix  1  0
3.434281e+02 4.127256e+02 6.824320e-01 1.525968e+02     Pix  1  1
3.546115e+02 4.030470e+02 7.013711e-01 1.497206e+02     Pix  1  2
3.311916e+02 4.191527e+02 6.613851e-01 1.555308e+02     Pix  1  3
3.354244e+02 4.296507e+02 6.485535e-01 1.560421e+02     Pix  1  4
3.364856e+02 4.154253e+02 6.712117e-01 1.541090e+02     Pix  1  5
3.616524e+02 3.814424e+02 7.351264e-01 1.454843e+02     Pix  1  6
3.573675e+02 4.269175e+02 6.520875e-01 1.554367e+02     Pix  1  7
3.660066e+02 4.080824e+02 6.929919e-01 1.502317e+02     Pix  1  8
3.611839e+02 3.773359e+02 7.422131e-01 1.448662e+02     Pix  1  9
3.569927e+02 4.373401e+02 6.396658e-01 1.567077e+02     Pix  1 10
3.500701e+02 4.066540e+02 6.872717e-01 1.517658e+02     Pix  1 11
3.809932e+02 4.108337e+02 6.735189e-01 1.520704e+02     Pix  1 12
3.588876e+02 4.559404e+02 5.781358e-01 1.626683e+02     Pix  1 13
3.590093e+02 4.384513e+02 6.082498e-01 1.596231e+02     Pix  1 14
3.346366e+02 4.224837e+02 6.597508e-01 1.552508e+02     Pix  1 15
3.408460e+02 4.088503e+02 6.862380e-01 1.522480e+02     Pix  1 16
3.502204e+02 3.999586e+02 7.070292e-01 1.497971e+02     Pix  1 17
3.624548e+02 3.294433e+02 7.862509e-01 1.358335e+02     Pix  1 18
3.478273e+02 4.339130e+02 6.258773e-01 1.583764e+02     Pix  1 19
3.607811e+02 4.151338e+02 6.723917e-01 1.528123e+02     Pix  1 20
3.548336e+02 4.132737e+02 6.699455e-01 1.532592e+02     Pix  1 21
3.539171e+02 4.079951e+02 6.720292e-01 1.525677e+02     Pix  1 22
3.503569e+02 4.502451e+02 6.007404e-01 1.609671e+02     Pix  1 23
3.477099e+02 4.122783e+02 6.503396e-01 1.551923e+02     Pix  1 24
3.583465e+02 4.128567e+02 6.487543e-01 1.548894e+02     Pix  1 25
3.488233e+02 2.701998e+02 8.129502e-01 1.205885e+02     Pix  1 26
3.649189e+02 4.189318e+02 6.678479e-01 1.533865e+02     Pix  1 27
3.484896e+02 4.303230e+02 6.310770e-01 1.570407e+02     Pix  1 28
3.555899e+02 4.074424e+02 6.764064e-01 1.521022e+02     Pix  1 29
3.419789e+02 4.987170e+02 5.005111e-01 1.728714e+02     Pix  1 30
2.839331e+02 1.415083e+02 9.382734e-01 8.328361e+01     Pix  1 31
3.768532e+02 4.285271e+02 6.271253e-01 1.569202e+02     Pix  1 32
3.508472e+02 4.312915e+02 6.480640e-01 1.559804e+02     Pix  1 33
3.392919e+02 4.534962e+02 6.070600e-01 1.605089e+02     Pix  1 34
3.585302e+02 4.088226e+02 6.933492e-01 1.505520e+02     Pix  1 35
3.597392e+02 4.054710e+02 6.839563e-01 1.509162e+02     Pix  1 36
3.580506e+02 4.068328e+02 6.753230e-01 1.519784e+02     Pix  1 37
3.558702e+02 4.292065e+02 6.321487e-01 1.571476e+02     Pix  1 38
3.649303e+02 3.797499e+02 7.302418e-01 1.451521e+02     Pix  1 39
3.445165e+02 3.935651e+02 6.990477e-01 1.497694e+02     Pix  1 40
3.481021e+02 4.446554e+02 6.080886e-01 1.605112e+02     Pix  1 41
3.550500e+02 4.748769e+02 5.639117e-01 1.654858e+02     Pix  1 42
3.494415e+02 4.938202e+02 5.121930e-01 1.713847e+02     Pix  1 43
3.508087e+02 2.638221e+02 8.271213e-01 1.189429e+02     Pix  1 44
3.556486e+02 4.065105e+02 6.835042e-01 1.514491e+02     Pix  1 45
3.653295e+02 4.084187e+02 6.792703e-01 1.512462e+02     Pix  1 46
3.541232e+02 4.555103e+02 5.902921e-01 1.619045e+02     Pix  1 47
3.780013e+02 4.437080e+02 6.189459e-01 1.582393e+02     Pix  1 48
3.568889e+02 4.558923e+02 5.797550e-01 1.629340e+02     Pix  1 49
3.843751e+02 3.830047e+02 6.996436e-01 1.469168e+02     Pix  1 50
3.542981e+02 4.046595e+02 6.957234e-01 1.504815e+02     Pix  1 51
3.260011e+02 4.304543e+02 6.322023e-01 1.581807e+02     Pix  1 52
3.603251e+02 3.978036e+02 7.089758e-01 1.488935e+02     Pix  1 53
3.415279e+02 4.508259e+02 5.832272e-01 1.629024e+02     Pix  1 54
3.676527e+02 4.095051e+02 6.772795e-01 1.518470e+02     Pix  1 55
3.490290e+02 4.612989e+02 5.850306e-01 1.629534e+02     Pix  1 56
3.527900e+02 4.252790e+02 6.431361e-01 1.558805e+02     Pix  1 57
3.443546e+02 4.260363e+02 6.328442e-01 1.571301e+02     Pix  1 58
3.711274e+02 3.648916e+02 7.500946e-01 1.422126e+02     Pix  1 59
3.328956e+02 5.031686e+02 4.983890e-01 1.741963e+02     Pix  1 60
3.781961e+02 4.601118e+02 5.956743e-01 1.618151e+02     Pix  1 61
3.695223e+02 4.503290e+02 5.902689e-01 1.610775e+02     Pix  1 62
3.771050e+02 3.542512e+02 7.667437e-01 1.393877e+02     Pix  1 63
3.831631e+02 4.127704e+02 6.738492e-01 1.515685e+02     Pix  1 64
3.497909e+02 4.117667e+02 6.681594e-01 1.535871e+02     Pix  1 65
