Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.178736e+02 4.095918e+02 1.039005e+00 1.260854e+02     Pix  0  0
3.135204e+02 4.280161e+02 1.012073e+00 1.279405e+02     Pix  0  1
3.150748e+02 4.220274e+02 1.025494e+00 1.270164e+02     Pix  0  2
3.123715e+02 4.032588e+02 1.074345e+00 1.243997e+02     Pix  0  3
3.195903e+02 4.362954e+02 1.007171e+00 1.280879e+02     Pix  0  4
3.074805e+02 4.037516e+02 1.087648e+00 1.239111e+02     Pix  0  5
3.190993e+02 4.229592e+02 1.008042e+00 1.281220e+02     Pix  0  6
3.266298e+02 4.309915e+02 9.937610e-01 1.288851e+02     Pix  0  7
3.199576e+02 4.205806e+02 1.006600e+00 1.282287e+02     Pix  0  8
3.248718e+02 4.196785e+02 1.017401e+00 1.271645e+02     Pix  0  9
3.161493e+02 4.195573e+02 1.000120e+00 1.284380e+02     Pix  0 10
3.243950e+02 4.153584e+02 1.023261e+00 1.269580e+02     Pix  0 11
3.360397e+02 4.245221e+02 9.788382e-01 1.294272e+02     Pix  0 12
3.368744e+02 4.352089e+02 9.478152e-01 1.317631e+02     Pix  0 13
3.232277e+02 4.334415e+02 9.591487e-01 1.311375e+02     Pix  0 14
3.066992e+02 4.001467e+02 1.103194e+00 1.228953e+02     Pix  0 15
3.244356e+02 4.087335e+02 1.067544e+00 1.240808e+02     Pix  0 16
3.244794e+02 4.382855e+02 1.010374e+00 1.279301e+02     Pix  0 17
3.311015e+02 4.167988e+02 1.029047e+00 1.261484e+02     Pix  0 18
3.307372e+02 4.207596e+02 1.013075e+00 1.275521e+02     Pix  0 19
3.248763e+02 4.254063e+02 9.973600e-01 1.286168e+02     Pix  0 20
3.169659e+02 4.260049e+02 1.011662e+00 1.277838e+02     Pix  0 21
3.346671e+02 4.360034e+02 9.846903e-01 1.292176e+02     Pix  0 22
3.420157e+02 4.274458e+02 1.011149e+00 1.275010e+02     Pix  0 23
3.347876e+02 4.524072e+02 9.220220e-01 1.334727e+02     Pix  0 24
3.294093e+02 4.332955e+02 9.528434e-01 1.314122e+02     Pix  0 25
3.195040e+02 4.227556e+02 9.743679e-01 1.299262e+02     Pix  0 26
3.285551e+02 4.341256e+02 9.807070e-01 1.296733e+02     Pix  0 27
3.284542e+02 4.321906e+02 9.932017e-01 1.288908e+02     Pix  0 28
3.140975e+02 4.049913e+02 1.058472e+00 1.251929e+02     Pix  0 29
3.375403e+02 4.421821e+02 9.387186e-01 1.319706e+02     Pix  0 30
3.386274e+02 4.435021e+02 9.258067e-01 1.330534e+02     Pix  0 31
3.422505e+02 4.448872e+02 9.270803e-01 1.327313e+02     Pix  0 32
3.249268e+02 4.222274e+02 1.030619e+00 1.262943e+02     Pix  0 33
3.263560e+02 4.466502e+02 9.790015e-01 1.299382e+02     Pix  0 34
3.121101e+02 4.211443e+02 1.022882e+00 1.271055e+02     Pix  0 35
3.368549e+02 4.303242e+02 1.002421e+00 1.282770e+02     Pix  0 36
3.433562e+02 4.308330e+02 9.898814e-01 1.286324e+02     Pix  0 37
3.328884e+02 4.380430e+02 9.749886e-01 1.299914e+02     Pix  0 38
3.447043e+02 4.168043e+02 1.031765e+00 1.259750e+02     Pix  0 39
3.376779e+02 4.302033e+02 1.001748e+00 1.275771e+02     Pix  0 40
3.384132e+02 4.434705e+02 9.767933e-01 1.295307e+02     Pix  0 41
3.445680e+02 4.435180e+02 9.489948e-01 1.311790e+02     Pix  0 42
3.436008e+02 4.605083e+02 9.190126e-01 1.330361e+02     Pix  0 43
3.380846e+02 4.423755e+02 9.404612e-01 1.317417e+02     Pix  0 44
3.215255e+02 4.290666e+02 9.819231e-01 1.293854e+02     Pix  0 45
3.429410e+02 4.400425e+02 9.779504e-01 1.293868e+02     Pix  0 46
3.382438e+02 4.329308e+02 1.000550e+00 1.281701e+02     Pix  0 47
3.513164e+02 4.777598e+02 8.723283e-01 1.369209e+02     Pix  0 48
3.360422e+02 4.460550e+02 9.333498e-01 1.326475e+02     Pix  0 49
3.433354e+02 4.493100e+02 9.305236e-01 1.325774e+02     Pix  0 50
3.240160e+02 4.364454e+02 9.962275e-01 1.288230e+02     Pix  0 51
3.268257e+02 4.348613e+02 9.979979e-01 1.287134e+02     Pix  0 52
3.208543e+02 4.277338e+02 1.033346e+00 1.263264e+02     Pix  0 53
3.360608e+02 4.361604e+02 9.894854e-01 1.285461e+02     Pix  0 54
3.272043e+02 4.435526e+02 9.623293e-01 1.309897e+02     Pix  0 55
3.347784e+02 4.357507e+02 9.823930e-01 1.293855e+02     Pix  0 56
3.419828e+02 4.473310e+02 9.692599e-01 1.300403e+02     Pix  0 57
3.414873e+02 4.307745e+02 1.005565e+00 1.275674e+02     Pix  0 58
3.420830e+02 4.317536e+02 1.012703e+00 1.273468e+02     Pix  0 59
3.522146e+02 4.370811e+02 9.703416e-01 1.296206e+02     Pix  0 60
3.345053e+02 4.438936e+02 9.414411e-01 1.318334e+02     Pix  0 61
3.285639e+02 4.571428e+02 9.110352e-01 1.344793e+02     Pix  0 62
3.413421e+02 4.340438e+02 9.953959e-01 1.282135e+02     Pix  0 63
3.340819e+02 4.375903e+02 9.935494e-01 1.288450e+02     Pix  0 64
3.295968e+02 4.413895e+02 9.786429e-01 1.298557e+02     Pix  0 65
3.303609e+02 4.345851e+02 9.492033e-01 1.316567e+02     Pix  0 66
3.449133e+02 4.624372e+02 9.045759e-01 1.341655e+02     Pix  0 67
3.537063e+02 4.404284e+02 9.611733e-01 1.297282e+02     Pix  0 68
3.481022e+02 4.392968e+02 1.014519e+00 1.272589e+02     Pix  0 69
3.386782e+02 4.573620e+02 9.760091e-01 1.295975e+02     Pix  0 70
3.407696e+02 4.354723e+02 1.041934e+00 1.257570e+02     Pix  0 71
3.586188e+02 4.449448e+02 9.805711e-01 1.283764e+02     Pix  0 72
3.594899e+02 4.598979e+02 9.591302e-01 1.304172e+02     Pix  0 73
3.435190e+02 4.594881e+02 9.431853e-01 1.316476e+02     Pix  0 74
3.416516e+02 4.378246e+02 1.001337e+00 1.278057e+02     Pix  0 75
3.475387e+02 4.401297e+02 1.004512e+00 1.276011e+02     Pix  0 76
3.419492e+02 4.438747e+02 9.930946e-01 1.282338e+02     Pix  0 77
3.476685e+02 4.785736e+02 8.917417e-01 1.351584e+02     Pix  0 78
3.847255e+02 5.084662e+02 9.152032e-01 1.333694e+02     Pix  0 79
3.128209e+02 3.944264e+02 1.036947e+00 1.270866e+02     Pix  1  0
2.944180e+02 4.027580e+02 9.983090e-01 1.299400e+02     Pix  1  1
3.160296e+02 3.996929e+02 1.024536e+00 1.272937e+02     Pix  1  2
2.961030e+02 3.982529e+02 1.028917e+00 1.281318e+02     Pix  1  3
3.042941e+02 3.811339e+02 1.084248e+00 1.240771e+02     Pix  1  4
3.062799e+02 3.882211e+02 1.073842e+00 1.249928e+02     Pix  1  5
3.159910e+02 3.913620e+02 1.022310e+00 1.276843e+02     Pix  1  6
3.138326e+02 4.029281e+02 9.936415e-01 1.293298e+02     Pix  1  7
3.139518e+02 3.972977e+02 1.005588e+00 1.284164e+02     Pix  1  8
3.014116e+02 4.042047e+02 9.997538e-01 1.298192e+02     Pix  1  9
3.034491e+02 4.111309e+02 9.851527e-01 1.303065e+02     Pix  1 10
3.097516e+02 4.200767e+02 9.587350e-01 1.318228e+02     Pix  1 11
3.113058e+02 4.060669e+02 9.661778e-01 1.311088e+02     Pix  1 12
3.162710e+02 3.862409e+02 1.011484e+00 1.277145e+02     Pix  1 13
3.115065e+02 3.994044e+02 9.696014e-01 1.308046e+02     Pix  1 14
3.064237e+02 4.011465e+02 1.038806e+00 1.269433e+02     Pix  1 15
3.078722e+02 3.902906e+02 1.051328e+00 1.263362e+02     Pix  1 16
3.061305e+02 3.982953e+02 1.039355e+00 1.270039e+02     Pix  1 17
3.254252e+02 3.963160e+02 1.022448e+00 1.273269e+02     Pix  1 18
3.006512e+02 3.937428e+02 1.007733e+00 1.288787e+02     Pix  1 19
3.091556e+02 3.915112e+02 1.012999e+00 1.281824e+02     Pix  1 20
3.089750e+02 3.945136e+02 1.018063e+00 1.281546e+02     Pix  1 21
3.075354e+02 3.967131e+02 1.022879e+00 1.280550e+02     Pix  1 22
3.169864e+02 3.915562e+02 1.022358e+00 1.274026e+02     Pix  1 23
3.235317e+02 4.215608e+02 9.263654e-01 1.335684e+02     Pix  1 24
3.182609e+02 4.208960e+02 9.202291e-01 1.338769e+02     Pix  1 25
3.208165e+02 4.171770e+02 9.377079e-01 1.330112e+02     Pix  1 26
3.158995e+02 3.904876e+02 1.024858e+00 1.274682e+02     Pix  1 27
3.250292e+02 3.928342e+02 1.028964e+00 1.269543e+02     Pix  1 28
3.151091e+02 3.924742e+02 1.019638e+00 1.274700e+02     Pix  1 29
3.182576e+02 4.148366e+02 9.437194e-01 1.328158e+02     Pix  1 30
3.162486e+02 4.142829e+02 9.490316e-01 1.323531e+02     Pix  1 31
3.178131e+02 4.165752e+02 9.567241e-01 1.315725e+02     Pix  1 32
3.110119e+02 4.128292e+02 9.925423e-01 1.294603e+02     Pix  1 33
3.148420e+02 3.934678e+02 1.047386e+00 1.260652e+02     Pix  1 34
3.120811e+02 3.943668e+02 1.048025e+00 1.264335e+02     Pix  1 35
3.308060e+02 4.168009e+02 9.736697e-01 1.301971e+02     Pix  1 36
3.162822e+02 3.911548e+02 1.022727e+00 1.273889e+02     Pix  1 37
3.183285e+02 4.099859e+02 9.827754e-01 1.297399e+02     Pix  1 38
3.112471e+02 3.999098e+02 1.001882e+00 1.290964e+02     Pix  1 39
3.149297e+02 3.955857e+02 1.024338e+00 1.274979e+02     Pix  1 40
3.238919e+02 4.057016e+02 1.008001e+00 1.280413e+02     Pix  1 41
3.205195e+02 4.037356e+02 9.827218e-01 1.297918e+02     Pix  1 42
3.199860e+02 4.103983e+02 9.589625e-01 1.311999e+02     Pix  1 43
3.320281e+02 4.095109e+02 9.678319e-01 1.303327e+02     Pix  1 44
3.201158e+02 4.148913e+02 9.850691e-01 1.295853e+02     Pix  1 45
3.230764e+02 3.934461e+02 1.027232e+00 1.264716e+02     Pix  1 46
3.051737e+02 4.028073e+02 1.014833e+00 1.284447e+02     Pix  1 47
3.276869e+02 4.265248e+02 9.223773e-01 1.338006e+02     Pix  1 48
3.291922e+02 4.363234e+02 8.915180e-01 1.358493e+02     Pix  1 49
3.281088e+02 4.284606e+02 9.329588e-01 1.329536e+02     Pix  1 50
3.061146e+02 3.988415e+02 1.026405e+00 1.276493e+02     Pix  1 51
3.107658e+02 3.934409e+02 1.046709e+00 1.264655e+02     Pix  1 52
3.013377e+02 3.960723e+02 1.039823e+00 1.271160e+02     Pix  1 53
