Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.309853e+02 4.968169e+02 7.027290e-01 1.511829e+02     Pix  0  0
3.322676e+02 4.781542e+02 7.468959e-01 1.470180e+02     Pix  0  1
3.363083e+02 4.437200e+02 8.115979e-01 1.415390e+02     Pix  0  2
3.356930e+02 4.922006e+02 7.241301e-01 1.490792e+02     Pix  0  3
3.302447e+02 4.460897e+02 8.289986e-01 1.404163e+02     Pix  0  4
3.441202e+02 4.765085e+02 7.771594e-01 1.445697e+02     Pix  0  5
3.241921e+02 4.767193e+02 7.370958e-01 1.480611e+02     Pix  0  6
3.459971e+02 4.747828e+02 7.371684e-01 1.478941e+02     Pix  0  7
3.258666e+02 4.895962e+02 7.013040e-01 1.509857e+02     Pix  0  8
3.250854e+02 4.645826e+02 7.595030e-01 1.461715e+02     Pix  0  9
3.189816e+02 4.649589e+02 7.529566e-01 1.467658e+02     Pix  0 10
3.386250e+02 4.890443e+02 7.255534e-01 1.489176e+02     Pix  0 11
3.469246e+02 5.042099e+02 6.753340e-01 1.531670e+02     Pix  0 12
3.474443e+02 4.529204e+02 7.580609e-01 1.453302e+02     Pix  0 13
3.407247e+02 4.871507e+02 6.902470e-01 1.513719e+02     Pix  0 14
3.378477e+02 4.583768e+02 8.130125e-01 1.414600e+02     Pix  0 15
3.389305e+02 4.418369e+02 8.349062e-01 1.397579e+02     Pix  0 16
3.436411e+02 4.504961e+02 8.187069e-01 1.408458e+02     Pix  0 17
3.378037e+02 4.771674e+02 7.269224e-01 1.484330e+02     Pix  0 18
3.338538e+02 4.840738e+02 7.135640e-01 1.498112e+02     Pix  0 19
3.282762e+02 4.814902e+02 7.252296e-01 1.490647e+02     Pix  0 20
3.026671e+02 4.939461e+02 6.812412e-01 1.534110e+02     Pix  0 21
3.440437e+02 4.811320e+02 7.493260e-01 1.469366e+02     Pix  0 22
3.277301e+02 4.900710e+02 7.000745e-01 1.512521e+02     Pix  0 23
3.504534e+02 4.625164e+02 7.457811e-01 1.466988e+02     Pix  0 24
