Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.518206e+02 4.948729e+02 8.242497e-01 1.401256e+02     Pix  0  0
3.483517e+02 4.976001e+02 7.939926e-01 1.425317e+02     Pix  0  1
3.612974e+02 4.802739e+02 8.396314e-01 1.385648e+02     Pix  0  2
3.372051e+02 4.868336e+02 8.311593e-01 1.399470e+02     Pix  0  3
3.413429e+02 4.716492e+02 8.630968e-01 1.372603e+02     Pix  0  4
3.485933e+02 4.935113e+02 8.223503e-01 1.404880e+02     Pix  0  5
3.540264e+02 4.939503e+02 8.062136e-01 1.413899e+02     Pix  0  6
3.648508e+02 4.742593e+02 8.386061e-01 1.386122e+02     Pix  0  7
3.512377e+02 5.133318e+02 7.636652e-01 1.450808e+02     Pix  0  8
3.565000e+02 5.025893e+02 7.874640e-01 1.429783e+02     Pix  0  9
3.551782e+02 4.967913e+02 8.024250e-01 1.416559e+02     Pix  0 10
3.529004e+02 4.782657e+02 8.409303e-01 1.388316e+02     Pix  0 11
3.563321e+02 5.304547e+02 7.221609e-01 1.488693e+02     Pix  0 12
3.471489e+02 5.443212e+02 6.908857e-01 1.517226e+02     Pix  0 13
3.613533e+02 4.908120e+02 7.824301e-01 1.427755e+02     Pix  0 14
3.556227e+02 4.988066e+02 8.274145e-01 1.400838e+02     Pix  0 15
3.634901e+02 4.884128e+02 8.432107e-01 1.385915e+02     Pix  0 16
3.742519e+02 4.993772e+02 8.277217e-01 1.396528e+02     Pix  0 17
3.424108e+02 4.907818e+02 7.933020e-01 1.425321e+02     Pix  0 18
3.503318e+02 5.167064e+02 7.628285e-01 1.449439e+02     Pix  0 19
3.783114e+02 5.276011e+02 7.469286e-01 1.466070e+02     Pix  0 20
3.688305e+02 4.897333e+02 8.228863e-01 1.398414e+02     Pix  0 21
3.601276e+02 5.009438e+02 8.008948e-01 1.416923e+02     Pix  0 22
3.581380e+02 5.034542e+02 7.925518e-01 1.425032e+02     Pix  0 23
3.652881e+02 5.449832e+02 7.026790e-01 1.512044e+02     Pix  0 24
3.592949e+02 5.228109e+02 7.321716e-01 1.476750e+02     Pix  0 25
3.482423e+02 5.314662e+02 7.129168e-01 1.493758e+02     Pix  0 26
3.591044e+02 5.061472e+02 7.943795e-01 1.425526e+02     Pix  0 27
3.615149e+02 4.892562e+02 8.037208e-01 1.410675e+02     Pix  0 28
3.581948e+02 5.053772e+02 7.871446e-01 1.430906e+02     Pix  0 29
3.691239e+02 5.233826e+02 7.293044e-01 1.480977e+02     Pix  0 30
3.605363e+02 5.212470e+02 7.289626e-01 1.477516e+02     Pix  0 31
3.713653e+02 5.391457e+02 7.068621e-01 1.503912e+02     Pix  0 32
3.632610e+02 4.917596e+02 8.300049e-01 1.394585e+02     Pix  0 33
3.563337e+02 4.948128e+02 8.218069e-01 1.402171e+02     Pix  0 34
3.579023e+02 5.245189e+02 7.669421e-01 1.449410e+02     Pix  0 35
3.701222e+02 5.563630e+02 7.058675e-01 1.510144e+02     Pix  0 36
3.614778e+02 5.325685e+02 7.376953e-01 1.478574e+02     Pix  0 37
3.670380e+02 5.675954e+02 6.946568e-01 1.520962e+02     Pix  0 38
3.446226e+02 5.533868e+02 6.977196e-01 1.514168e+02     Pix  0 39
3.682507e+02 5.137608e+02 7.818553e-01 1.435816e+02     Pix  0 40
3.630573e+02 5.129446e+02 7.768289e-01 1.438054e+02     Pix  0 41
3.767624e+02 5.113916e+02 7.677116e-01 1.443489e+02     Pix  0 42
3.673082e+02 5.599839e+02 6.830740e-01 1.529498e+02     Pix  0 43
3.731006e+02 5.561034e+02 6.852597e-01 1.519224e+02     Pix  0 44
3.674435e+02 5.224078e+02 7.644853e-01 1.449096e+02     Pix  0 45
3.521690e+02 5.234813e+02 7.522520e-01 1.460316e+02     Pix  0 46
3.655684e+02 4.985779e+02 8.008410e-01 1.415133e+02     Pix  0 47
3.558403e+02 5.342694e+02 7.046059e-01 1.502118e+02     Pix  0 48
3.684537e+02 5.737067e+02 6.645978e-01 1.548521e+02     Pix  0 49
3.622858e+02 5.606963e+02 6.748344e-01 1.538591e+02     Pix  0 50
3.671754e+02 4.912273e+02 8.266148e-01 1.394631e+02     Pix  0 51
3.764531e+02 5.013801e+02 8.135191e-01 1.404646e+02     Pix  0 52
3.563560e+02 4.957646e+02 8.101361e-01 1.410174e+02     Pix  0 53
3.730949e+02 5.266456e+02 7.390363e-01 1.472363e+02     Pix  0 54
3.648048e+02 5.051285e+02 7.760414e-01 1.436800e+02     Pix  0 55
3.682304e+02 5.155012e+02 7.694898e-01 1.446877e+02     Pix  0 56
3.544821e+02 4.796814e+02 8.231830e-01 1.394919e+02     Pix  0 57
3.596934e+02 5.107694e+02 7.808040e-01 1.434690e+02     Pix  0 58
3.722592e+02 4.771362e+02 8.423273e-01 1.378868e+02     Pix  0 59
3.532088e+02 5.939024e+02 6.304676e-01 1.585962e+02     Pix  0 60
3.713697e+02 5.435486e+02 7.180681e-01 1.491913e+02     Pix  0 61
3.577018e+02 5.418521e+02 7.050371e-01 1.504161e+02     Pix  0 62
3.625446e+02 5.137537e+02 7.718763e-01 1.442132e+02     Pix  0 63
3.688122e+02 5.095806e+02 7.847906e-01 1.428318e+02     Pix  0 64
3.650075e+02 5.106733e+02 7.796629e-01 1.432968e+02     Pix  0 65
3.661963e+02 5.403989e+02 7.098889e-01 1.497659e+02     Pix  0 66
3.832071e+02 5.238989e+02 7.378610e-01 1.469296e+02     Pix  0 67
4.090130e+02 4.977687e+02 7.680818e-01 1.423942e+02     Pix  0 68
3.651109e+02 5.000217e+02 8.297942e-01 1.393542e+02     Pix  0 69
3.661889e+02 5.095085e+02 8.080291e-01 1.409718e+02     Pix  0 70
3.421982e+02 5.045322e+02 8.082616e-01 1.416563e+02     Pix  0 71
3.602643e+02 5.375475e+02 7.295051e-01 1.483590e+02     Pix  0 72
3.719642e+02 5.612959e+02 7.112670e-01 1.499211e+02     Pix  0 73
3.719609e+02 5.410883e+02 7.378266e-01 1.475244e+02     Pix  0 74
3.651478e+02 5.151470e+02 7.823198e-01 1.433143e+02     Pix  0 75
3.698755e+02 5.071187e+02 7.965779e-01 1.421478e+02     Pix  0 76
3.676177e+02 5.307668e+02 7.595011e-01 1.455101e+02     Pix  0 77
3.781982e+02 5.618178e+02 6.926593e-01 1.513333e+02     Pix  0 78
4.182133e+02 5.909864e+02 7.236697e-01 1.487225e+02     Pix  0 79
3.317245e+02 4.449434e+02 8.487397e-01 1.383845e+02     Pix  1  0
3.316395e+02 4.730595e+02 7.841971e-01 1.437649e+02     Pix  1  1
3.250134e+02 4.676119e+02 7.905886e-01 1.430939e+02     Pix  1  2
3.303658e+02 4.508448e+02 8.456541e-01 1.387224e+02     Pix  1  3
3.354879e+02 4.614732e+02 8.376398e-01 1.394883e+02     Pix  1  4
3.421386e+02 4.479802e+02 8.573610e-01 1.375361e+02     Pix  1  5
3.258514e+02 4.567969e+02 7.997494e-01 1.423477e+02     Pix  1  6
3.519864e+02 4.764918e+02 7.814597e-01 1.435044e+02     Pix  1  7
3.449673e+02 4.710177e+02 7.872833e-01 1.434944e+02     Pix  1  8
3.325464e+02 4.746361e+02 7.831546e-01 1.435963e+02     Pix  1  9
3.299062e+02 4.849832e+02 7.591783e-01 1.458818e+02     Pix  1 10
3.345498e+02 4.781836e+02 7.902949e-01 1.432365e+02     Pix  1 11
3.386082e+02 4.840014e+02 7.374289e-01 1.477149e+02     Pix  1 12
3.434869e+02 4.980783e+02 7.192771e-01 1.487135e+02     Pix  1 13
3.415888e+02 4.827929e+02 7.496471e-01 1.462553e+02     Pix  1 14
3.411818e+02 4.457191e+02 8.506079e-01 1.375337e+02     Pix  1 15
3.193246e+02 4.562105e+02 8.267055e-01 1.407162e+02     Pix  1 16
3.288783e+02 4.492345e+02 8.390730e-01 1.388267e+02     Pix  1 17
3.351279e+02 4.613917e+02 8.073889e-01 1.413587e+02     Pix  1 18
3.236708e+02 4.701457e+02 7.794832e-01 1.440853e+02     Pix  1 19
3.332808e+02 4.852157e+02 7.604347e-01 1.457699e+02     Pix  1 20
3.261430e+02 4.850056e+02 7.793042e-01 1.443150e+02     Pix  1 21
3.441342e+02 4.808756e+02 7.789469e-01 1.444167e+02     Pix  1 22
3.392498e+02 4.590339e+02 8.135331e-01 1.410398e+02     Pix  1 23
3.321190e+02 5.222558e+02 6.730658e-01 1.539429e+02     Pix  1 24
3.472395e+02 4.907925e+02 7.339423e-01 1.475336e+02     Pix  1 25
3.479996e+02 4.977987e+02 7.182064e-01 1.490870e+02     Pix  1 26
3.431900e+02 4.670731e+02 8.033420e-01 1.418570e+02     Pix  1 27
3.431949e+02 4.777482e+02 7.806829e-01 1.437973e+02     Pix  1 28
3.548980e+02 4.802396e+02 7.878774e-01 1.432376e+02     Pix  1 29
3.317965e+02 5.021830e+02 6.964408e-01 1.517408e+02     Pix  1 30
3.609097e+02 5.101372e+02 7.072089e-01 1.499806e+02     Pix  1 31
3.436242e+02 5.059241e+02 7.064923e-01 1.503905e+02     Pix  1 32
3.225710e+02 4.687276e+02 8.186575e-01 1.412778e+02     Pix  1 33
3.399249e+02 4.477394e+02 8.469796e-01 1.380412e+02     Pix  1 34
3.335898e+02 4.651904e+02 8.182814e-01 1.406207e+02     Pix  1 35
3.450317e+02 4.769452e+02 7.726322e-01 1.444390e+02     Pix  1 36
3.402307e+02 4.699694e+02 7.957126e-01 1.423021e+02     Pix  1 37
3.470162e+02 4.863303e+02 7.500833e-01 1.462781e+02     Pix  1 38
3.452182e+02 4.579605e+02 8.227308e-01 1.401678e+02     Pix  1 39
3.503324e+02 4.910063e+02 7.660949e-01 1.448202e+02     Pix  1 40
3.507841e+02 4.839715e+02 7.767491e-01 1.440689e+02     Pix  1 41
3.650823e+02 4.860918e+02 7.452642e-01 1.458308e+02     Pix  1 42
3.477952e+02 5.044922e+02 7.111556e-01 1.495473e+02     Pix  1 43
3.556808e+02 4.992175e+02 7.280383e-01 1.475403e+02     Pix  1 44
3.611752e+02 4.843253e+02 7.877515e-01 1.429313e+02     Pix  1 45
3.565864e+02 4.574098e+02 8.235399e-01 1.400327e+02     Pix  1 46
3.555928e+02 4.788034e+02 7.884185e-01 1.426090e+02     Pix  1 47
3.532960e+02 5.000266e+02 7.166663e-01 1.488511e+02     Pix  1 48
3.432093e+02 5.049727e+02 7.067619e-01 1.502050e+02     Pix  1 49
3.496457e+02 4.839208e+02 7.526223e-01 1.460263e+02     Pix  1 50
3.326155e+02 4.755265e+02 8.075238e-01 1.415528e+02     Pix  1 51
3.393981e+02 4.637380e+02 8.199538e-01 1.405093e+02     Pix  1 52
3.393178e+02 4.694957e+02 8.280139e-01 1.400284e+02     Pix  1 53
3.508803e+02 4.705167e+02 7.959184e-01 1.424778e+02     Pix  1 54
3.434805e+02 4.654660e+02 7.914515e-01 1.426254e+02     Pix  1 55
3.436007e+02 5.023756e+02 7.356345e-01 1.476518e+02     Pix  1 56
3.410841e+02 4.753016e+02 7.806841e-01 1.436161e+02     Pix  1 57
3.308195e+02 4.997352e+02 7.371261e-01 1.480621e+02     Pix  1 58
3.449106e+02 4.791713e+02 7.792533e-01 1.441349e+02     Pix  1 59
3.565633e+02 4.945031e+02 7.273738e-01 1.476906e+02     Pix  1 60
3.635832e+02 4.818948e+02 7.540350e-01 1.453479e+02     Pix  1 61
3.335690e+02 5.148723e+02 6.901290e-01 1.520813e+02     Pix  1 62
3.561602e+02 4.506553e+02 8.162024e-01 1.395681e+02     Pix  1 63
3.434811e+02 4.977243e+02 7.566503e-01 1.458849e+02     Pix  1 64
3.392138e+02 4.779318e+02 7.960021e-01 1.425147e+02     Pix  1 65
3.355661e+02 5.024158e+02 7.052636e-01 1.505128e+02     Pix  1 66
3.726903e+02 4.740494e+02 7.688286e-01 1.434615e+02     Pix  1 67
3.543054e+02 4.915447e+02 7.371546e-01 1.470086e+02     Pix  1 68
3.463621e+02 4.816222e+02 8.103496e-01 1.417702e+02     Pix  1 69
3.354691e+02 4.544477e+02 8.515292e-01 1.383356e+02     Pix  1 70
3.560458e+02 4.772749e+02 8.190691e-01 1.403061e+02     Pix  1 71
3.505146e+02 4.847894e+02 7.727431e-01 1.445051e+02     Pix  1 72
3.461269e+02 4.698559e+02 8.073079e-01 1.414039e+02     Pix  1 73
3.495033e+02 4.972706e+02 7.464508e-01 1.467307e+02     Pix  1 74
3.543425e+02 4.858502e+02 7.806791e-01 1.434100e+02     Pix  1 75
3.509023e+02 4.627234e+02 8.222750e-01 1.399079e+02     Pix  1 76
3.639734e+02 4.987893e+02 7.721802e-01 1.441007e+02     Pix  1 77
3.499224e+02 5.091194e+02 7.134739e-01 1.490921e+02     Pix  1 78
3.784445e+02 5.141625e+02 7.717873e-01 1.440261e+02     Pix  1 79
3.046924e+02 4.056880e+02 1.003346e+00 1.290406e+02     Pix  2  0
3.040668e+02 4.113559e+02 9.911744e-01 1.300395e+02     Pix  2  1
2.974610e+02 4.210677e+02 9.646325e-01 1.317510e+02     Pix  2  2
3.057985e+02 4.194891e+02 9.811827e-01 1.302390e+02     Pix  2  3
3.033551e+02 4.036650e+02 1.042488e+00 1.268284e+02     Pix  2  4
3.028852e+02 4.102163e+02 1.002350e+00 1.290055e+02     Pix  2  5
3.150442e+02 4.145663e+02 9.678166e-01 1.306904e+02     Pix  2  6
3.135056e+02 4.261958e+02 9.534006e-01 1.320342e+02     Pix  2  7
3.161209e+02 4.176569e+02 9.641781e-01 1.305508e+02     Pix  2  8
3.044478e+02 4.229062e+02 9.466630e-01 1.324798e+02     Pix  2  9
3.063141e+02 4.123440e+02 9.770158e-01 1.301922e+02     Pix  2 10
3.144799e+02 4.173435e+02 9.722760e-01 1.303825e+02     Pix  2 11
3.140668e+02 4.501645e+02 8.588992e-01 1.387480e+02     Pix  2 12
3.140007e+02 4.341259e+02 9.241825e-01 1.338403e+02     Pix  2 13
3.219314e+02 4.405091e+02 8.942435e-01 1.359521e+02     Pix  2 14
3.129195e+02 4.015293e+02 1.034553e+00 1.265769e+02     Pix  2 15
3.105730e+02 4.119765e+02 1.003135e+00 1.284784e+02     Pix  2 16
3.072008e+02 4.146773e+02 9.927004e-01 1.293792e+02     Pix  2 17
3.237251e+02 4.282479e+02 9.427131e-01 1.324777e+02     Pix  2 18
3.207094e+02 4.369919e+02 9.412409e-01 1.326014e+02     Pix  2 19
3.140059e+02 4.332376e+02 9.371558e-01 1.328670e+02     Pix  2 20
3.165146e+02 4.298384e+02 9.480025e-01 1.319251e+02     Pix  2 21
3.172446e+02 4.147474e+02 9.862618e-01 1.297103e+02     Pix  2 22
3.123359e+02 4.217264e+02 9.578494e-01 1.315763e+02     Pix  2 23
3.240829e+02 4.402602e+02 9.088021e-01 1.347817e+02     Pix  2 24
3.181727e+02 4.572326e+02 8.510508e-01 1.391496e+02     Pix  2 25
3.168671e+02 4.562166e+02 8.482144e-01 1.395170e+02     Pix  2 26
3.180337e+02 4.301048e+02 9.596351e-01 1.313904e+02     Pix  2 27
3.084437e+02 4.337545e+02 9.475401e-01 1.322872e+02     Pix  2 28
3.200119e+02 4.357584e+02 9.294367e-01 1.331036e+02     Pix  2 29
3.229818e+02 4.601569e+02 8.439089e-01 1.391122e+02     Pix  2 30
3.229555e+02 4.379477e+02 9.075893e-01 1.348566e+02     Pix  2 31
3.382715e+02 4.594453e+02 8.572625e-01 1.381448e+02     Pix  2 32
3.090251e+02 4.094140e+02 1.003053e+00 1.289539e+02     Pix  2 33
3.021802e+02 4.303401e+02 9.494264e-01 1.324581e+02     Pix  2 34
3.161406e+02 4.276043e+02 9.726603e-01 1.302659e+02     Pix  2 35
3.196520e+02 4.437066e+02 9.157833e-01 1.343195e+02     Pix  2 36
3.208699e+02 4.254572e+02 9.482805e-01 1.317679e+02     Pix  2 37
3.203864e+02 4.059759e+02 1.000202e+00 1.283241e+02     Pix  2 38
3.209436e+02 4.332305e+02 9.497126e-01 1.317830e+02     Pix  2 39
3.274262e+02 4.347575e+02 9.484547e-01 1.318442e+02     Pix  2 40
3.239300e+02 4.470576e+02 9.170968e-01 1.340771e+02     Pix  2 41
3.272227e+02 4.466859e+02 8.942270e-01 1.358415e+02     Pix  2 42
3.123501e+02 4.508576e+02 8.627984e-01 1.382492e+02     Pix  2 43
3.153811e+02 4.730753e+02 8.264862e-01 1.408849e+02     Pix  2 44
3.230786e+02 4.374584e+02 9.440538e-01 1.322752e+02     Pix  2 45
3.299246e+02 4.482743e+02 9.187611e-01 1.339559e+02     Pix  2 46
3.201319e+02 4.376423e+02 9.368440e-01 1.328788e+02     Pix  2 47
3.321862e+02 4.626757e+02 8.517975e-01 1.384448e+02     Pix  2 48
3.253787e+02 4.289293e+02 9.323142e-01 1.329098e+02     Pix  2 49
3.237235e+02 4.515419e+02 8.667216e-01 1.375618e+02     Pix  2 50
3.196277e+02 4.131716e+02 1.016891e+00 1.274949e+02     Pix  2 51
3.179613e+02 4.340926e+02 9.635910e-01 1.309776e+02     Pix  2 52
3.091011e+02 4.235603e+02 9.689333e-01 1.309038e+02     Pix  2 53
3.141084e+02 4.618302e+02 8.691105e-01 1.376666e+02     Pix  2 54
3.222792e+02 4.238384e+02 9.494526e-01 1.317432e+02     Pix  2 55
3.145634e+02 4.596548e+02 8.673222e-01 1.379560e+02     Pix  2 56
3.100198e+02 4.517180e+02 8.988235e-01 1.357194e+02     Pix  2 57
3.232790e+02 4.318409e+02 9.537798e-01 1.313252e+02     Pix  2 58
3.116458e+02 4.299541e+02 9.444265e-01 1.323396e+02     Pix  2 59
3.316949e+02 4.557453e+02 8.764440e-01 1.365568e+02     Pix  2 60
3.254365e+02 4.533282e+02 8.696714e-01 1.372554e+02     Pix  2 61
3.332259e+02 4.412345e+02 8.938387e-01 1.349944e+02     Pix  2 62
3.333584e+02 4.448365e+02 9.302406e-01 1.329370e+02     Pix  2 63
3.159733e+02 4.491733e+02 9.047320e-01 1.349734e+02     Pix  2 64
3.370842e+02 4.660790e+02 8.675329e-01 1.372247e+02     Pix  2 65
3.261069e+02 4.547404e+02 8.803377e-01 1.367126e+02     Pix  2 66
3.191488e+02 4.687771e+02 8.305205e-01 1.404306e+02     Pix  2 67
3.446676e+02 4.795270e+02 8.342849e-01 1.396749e+02     Pix  2 68
3.137811e+02 4.285158e+02 9.725983e-01 1.302683e+02     Pix  2 69
3.243001e+02 4.416787e+02 9.628394e-01 1.310529e+02     Pix  2 70
3.171350e+02 4.334391e+02 9.663795e-01 1.307562e+02     Pix  2 71
3.302516e+02 4.513098e+02 9.136659e-01 1.341890e+02     Pix  2 72
3.204241e+02 4.331780e+02 9.481580e-01 1.317740e+02     Pix  2 73
3.387561e+02 4.368513e+02 9.358375e-01 1.322956e+02     Pix  2 74
3.431988e+02 4.352572e+02 9.619631e-01 1.304755e+02     Pix  2 75
3.261140e+02 4.353473e+02 9.552404e-01 1.312397e+02     Pix  2 76
3.347749e+02 4.804162e+02 8.569388e-01 1.380094e+02     Pix  2 77
3.577373e+02 4.750902e+02 8.590661e-01 1.373690e+02     Pix  2 78
3.400098e+02 5.142552e+02 8.229523e-01 1.406181e+02     Pix  2 79
3.177929e+02 4.409980e+02 9.409034e-01 1.327661e+02     Pix  3  0
2.997766e+02 4.251241e+02 9.504909e-01 1.324958e+02     Pix  3  1
3.021353e+02 4.165309e+02 9.674633e-01 1.313248e+02     Pix  3  2
3.066726e+02 4.234785e+02 9.647878e-01 1.309873e+02     Pix  3  3
3.201070e+02 4.166671e+02 1.004943e+00 1.285616e+02     Pix  3  4
3.089912e+02 4.069986e+02 1.007448e+00 1.284105e+02     Pix  3  5
3.259906e+02 4.566893e+02 8.818342e-01 1.364335e+02     Pix  3  6
3.156958e+02 4.356872e+02 9.268310e-01 1.332759e+02     Pix  3  7
3.081740e+02 4.157186e+02 9.661397e-01 1.311944e+02     Pix  3  8
3.133861e+02 4.301441e+02 9.525736e-01 1.320102e+02     Pix  3  9
3.117221e+02 4.371740e+02 9.310777e-01 1.331746e+02     Pix  3 10
3.207397e+02 4.339876e+02 9.392160e-01 1.327631e+02     Pix  3 11
3.209540e+02 4.607100e+02 8.385658e-01 1.395841e+02     Pix  3 12
3.236546e+02 4.756391e+02 8.179447e-01 1.415570e+02     Pix  3 13
3.224851e+02 4.516759e+02 8.601642e-01 1.382103e+02     Pix  3 14
3.030609e+02 4.363000e+02 9.472256e-01 1.326410e+02     Pix  3 15
3.240684e+02 4.372225e+02 9.596865e-01 1.311381e+02     Pix  3 16
3.179823e+02 4.069906e+02 1.017063e+00 1.274582e+02     Pix  3 17
3.094693e+02 4.413024e+02 9.034975e-01 1.352585e+02     Pix  3 18
3.213422e+02 4.405251e+02 9.190171e-01 1.340816e+02     Pix  3 19
3.133885e+02 4.342309e+02 9.287863e-01 1.334642e+02     Pix  3 20
3.149593e+02 4.199842e+02 9.621048e-01 1.311327e+02     Pix  3 21
3.158684e+02 4.439155e+02 9.037688e-01 1.351592e+02     Pix  3 22
3.149937e+02 4.165734e+02 9.749199e-01 1.303054e+02     Pix  3 23
3.228167e+02 4.613510e+02 8.413166e-01 1.391592e+02     Pix  3 24
3.176768e+02 4.449592e+02 8.872600e-01 1.364472e+02     Pix  3 25
