Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.320577e+02 4.881008e+02 9.004601e-01 1.346458e+02     Pix  0  0
3.207388e+02 4.945230e+02 8.639493e-01 1.375193e+02     Pix  0  1
3.267969e+02 5.064047e+02 8.357597e-01 1.394376e+02     Pix  0  2
3.277126e+02 4.729636e+02 9.352582e-01 1.323287e+02     Pix  0  3
3.303267e+02 4.543601e+02 9.602867e-01 1.303659e+02     Pix  0  4
3.343989e+02 4.694861e+02 9.415187e-01 1.318196e+02     Pix  0  5
3.314173e+02 4.733889e+02 8.978657e-01 1.345074e+02     Pix  0  6
3.413305e+02 5.240370e+02 7.960223e-01 1.424738e+02     Pix  0  7
3.413311e+02 5.031912e+02 8.307256e-01 1.397235e+02     Pix  0  8
3.314160e+02 4.716517e+02 9.035131e-01 1.341825e+02     Pix  0  9
3.284633e+02 4.801804e+02 9.046118e-01 1.344411e+02     Pix  0 10
3.222451e+02 5.143342e+02 8.216044e-01 1.409379e+02     Pix  0 11
3.330265e+02 5.336127e+02 7.570571e-01 1.459792e+02     Pix  0 12
3.445575e+02 5.425164e+02 7.506305e-01 1.466132e+02     Pix  0 13
3.392386e+02 5.423584e+02 7.433217e-01 1.466850e+02     Pix  0 14
3.314444e+02 4.860635e+02 9.173103e-01 1.335381e+02     Pix  0 15
3.379735e+02 4.773824e+02 9.293744e-01 1.322652e+02     Pix  0 16
3.235567e+02 5.059432e+02 8.691059e-01 1.370340e+02     Pix  0 17
3.497147e+02 5.071663e+02 8.427873e-01 1.388189e+02     Pix  0 18
3.365420e+02 4.900886e+02 8.708963e-01 1.366152e+02     Pix  0 19
3.365718e+02 5.218469e+02 7.923830e-01 1.429102e+02     Pix  0 20
3.267947e+02 5.284371e+02 8.034649e-01 1.419516e+02     Pix  0 21
3.384815e+02 4.957285e+02 8.746854e-01 1.363900e+02     Pix  0 22
3.284578e+02 4.872491e+02 8.876306e-01 1.354891e+02     Pix  0 23
