Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.181204e+02 4.720343e+02 5.941413e-01 1.615563e+02     Pix  0  0
3.313183e+02 4.592065e+02 6.305608e-01 1.575583e+02     Pix  0  1
3.274506e+02 4.789884e+02 5.792691e-01 1.628888e+02     Pix  0  2
3.450345e+02 4.330232e+02 6.812037e-01 1.521408e+02     Pix  0  3
3.594787e+02 4.656722e+02 6.405959e-01 1.562815e+02     Pix  0  4
3.283801e+02 4.904812e+02 5.673996e-01 1.647343e+02     Pix  0  5
3.534901e+02 4.678513e+02 6.123353e-01 1.589551e+02     Pix  0  6
3.614968e+02 4.583196e+02 6.240279e-01 1.571881e+02     Pix  0  7
3.398799e+02 4.494756e+02 6.352212e-01 1.569525e+02     Pix  0  8
3.384159e+02 4.905170e+02 5.663951e-01 1.642646e+02     Pix  0  9
3.336291e+02 4.575106e+02 6.069738e-01 1.595928e+02     Pix  0 10
3.458765e+02 4.891503e+02 5.711042e-01 1.635321e+02     Pix  0 11
3.650454e+02 4.485686e+02 6.341349e-01 1.561404e+02     Pix  0 12
3.714513e+02 4.937078e+02 5.748531e-01 1.636235e+02     Pix  0 13
3.375215e+02 4.661269e+02 5.829627e-01 1.625155e+02     Pix  0 14
3.230239e+02 5.145282e+02 5.241217e-01 1.690944e+02     Pix  0 15
3.306873e+02 4.430278e+02 6.692534e-01 1.546002e+02     Pix  0 16
3.622282e+02 4.776310e+02 6.162236e-01 1.586248e+02     Pix  0 17
3.643165e+02 4.062945e+02 7.261994e-01 1.460194e+02     Pix  0 18
3.229156e+02 5.305048e+02 4.837751e-01 1.747075e+02     Pix  0 19
3.567160e+02 4.789514e+02 5.820171e-01 1.624099e+02     Pix  0 20
3.703363e+02 4.676420e+02 6.179669e-01 1.581503e+02     Pix  0 21
3.532991e+02 4.776436e+02 5.956176e-01 1.607138e+02     Pix  0 22
3.286544e+02 5.187756e+02 5.087163e-01 1.711394e+02     Pix  0 23
3.698448e+02 4.251800e+02 6.797742e-01 1.510890e+02     Pix  0 24
3.827948e+02 4.636721e+02 6.129044e-01 1.586087e+02     Pix  0 25
3.599443e+02 5.219138e+02 5.131467e-01 1.710907e+02     Pix  0 26
3.384085e+02 4.722069e+02 5.876897e-01 1.621861e+02     Pix  0 27
3.441610e+02 4.664481e+02 6.139102e-01 1.594325e+02     Pix  0 28
3.728127e+02 4.372306e+02 6.610954e-01 1.526554e+02     Pix  0 29
3.786162e+02 4.778929e+02 5.958006e-01 1.614071e+02     Pix  0 30
3.784035e+02 4.133611e+02 6.772065e-01 1.495817e+02     Pix  0 31
3.700600e+02 4.513470e+02 6.136954e-01 1.573487e+02     Pix  0 32
3.113976e+02 5.036413e+02 5.196119e-01 1.700625e+02     Pix  0 33
3.328716e+02 4.678415e+02 6.122401e-01 1.597603e+02     Pix  0 34
3.505220e+02 4.702232e+02 6.148867e-01 1.589863e+02     Pix  0 35
3.579311e+02 4.581338e+02 6.156304e-01 1.582122e+02     Pix  0 36
3.855780e+02 4.346507e+02 6.587985e-01 1.524415e+02     Pix  0 37
3.869673e+02 4.341306e+02 6.646639e-01 1.519878e+02     Pix  0 38
3.652873e+02 4.792123e+02 5.908735e-01 1.611203e+02     Pix  0 39
3.349666e+02 5.009766e+02 5.422727e-01 1.671858e+02     Pix  0 40
3.840312e+02 3.936665e+02 7.413840e-01 1.434795e+02     Pix  0 41
3.633286e+02 2.794635e+02 8.233852e-01 1.189754e+02     Pix  0 42
3.754437e+02 4.380289e+02 6.435793e-01 1.543448e+02     Pix  0 43
3.730591e+02 5.135241e+02 5.365157e-01 1.687395e+02     Pix  0 44
3.653526e+02 4.453312e+02 6.498376e-01 1.545563e+02     Pix  0 45
3.731861e+02 4.609232e+02 6.193531e-01 1.575577e+02     Pix  0 46
3.495570e+02 5.008918e+02 5.561572e-01 1.658674e+02     Pix  0 47
3.920780e+02 4.141902e+02 6.869741e-01 1.487772e+02     Pix  0 48
3.973001e+02 4.216538e+02 6.826515e-01 1.494704e+02     Pix  0 49
3.909987e+02 3.830942e+02 7.231471e-01 1.432336e+02     Pix  0 50
3.571282e+02 4.732585e+02 6.085083e-01 1.594183e+02     Pix  0 51
3.329056e+02 4.485002e+02 6.395254e-01 1.565666e+02     Pix  0 52
3.455267e+02 4.707269e+02 6.052642e-01 1.593550e+02     Pix  0 53
