Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.247741e+02 4.494581e+02 6.460422e-01 1.565437e+02     Pix  0  0
3.217507e+02 4.452195e+02 6.447803e-01 1.569919e+02     Pix  0  1
3.167471e+02 4.000216e+02 7.292403e-01 1.488432e+02     Pix  0  2
3.106355e+02 4.823588e+02 5.637443e-01 1.654303e+02     Pix  0  3
3.234135e+02 4.089076e+02 7.329853e-01 1.485589e+02     Pix  0  4
3.217714e+02 4.077210e+02 7.340752e-01 1.484078e+02     Pix  0  5
3.305660e+02 4.521706e+02 6.198274e-01 1.586432e+02     Pix  0  6
3.167983e+02 4.714587e+02 5.613613e-01 1.651379e+02     Pix  0  7
3.261743e+02 4.625795e+02 5.832749e-01 1.624509e+02     Pix  0  8
3.165153e+02 4.889467e+02 5.417423e-01 1.673424e+02     Pix  0  9
3.103024e+02 4.757290e+02 5.796171e-01 1.634719e+02     Pix  0 10
3.054949e+02 4.838575e+02 5.386850e-01 1.679511e+02     Pix  0 11
3.357250e+02 4.481120e+02 6.147531e-01 1.588808e+02     Pix  0 12
3.352072e+02 4.632748e+02 5.806454e-01 1.623451e+02     Pix  0 13
3.308143e+02 4.472837e+02 5.961395e-01 1.606860e+02     Pix  0 14
3.320086e+02 4.456336e+02 6.607703e-01 1.546639e+02     Pix  0 15
3.212160e+02 4.549091e+02 6.226131e-01 1.589161e+02     Pix  0 16
3.232235e+02 4.620443e+02 6.092656e-01 1.600357e+02     Pix  0 17
3.273700e+02 4.654200e+02 6.055068e-01 1.603378e+02     Pix  0 18
3.378491e+02 4.246748e+02 6.991159e-01 1.511923e+02     Pix  0 19
3.555109e+02 4.230842e+02 6.821370e-01 1.515665e+02     Pix  0 20
3.166262e+02 4.724896e+02 5.847549e-01 1.628025e+02     Pix  0 21
3.286205e+02 4.412059e+02 6.671089e-01 1.543038e+02     Pix  0 22
3.202957e+02 4.788127e+02 5.806079e-01 1.633641e+02     Pix  0 23
3.294597e+02 4.716746e+02 5.626334e-01 1.644136e+02     Pix  0 24
3.494809e+02 4.752331e+02 5.798257e-01 1.621595e+02     Pix  0 25
3.508000e+02 4.811379e+02 5.719298e-01 1.636845e+02     Pix  0 26
3.255869e+02 4.839012e+02 5.597918e-01 1.650271e+02     Pix  0 27
3.374297e+02 4.507965e+02 6.233864e-01 1.580650e+02     Pix  0 28
3.311142e+02 4.742523e+02 5.863762e-01 1.624698e+02     Pix  0 29
3.615527e+02 4.753535e+02 5.839750e-01 1.619770e+02     Pix  0 30
3.861399e+02 3.716396e+02 7.768701e-01 1.394014e+02     Pix  0 31
3.397776e+02 4.649685e+02 5.886262e-01 1.620497e+02     Pix  0 32
3.324120e+02 4.204404e+02 7.058289e-01 1.508280e+02     Pix  0 33
3.276816e+02 4.290909e+02 6.900642e-01 1.520056e+02     Pix  0 34
3.551055e+02 4.334886e+02 6.840298e-01 1.517823e+02     Pix  0 35
3.242705e+02 4.753880e+02 5.611060e-01 1.649753e+02     Pix  0 36
3.535914e+02 4.176420e+02 6.919955e-01 1.504975e+02     Pix  0 37
3.483667e+02 4.347093e+02 6.613976e-01 1.537450e+02     Pix  0 38
3.536108e+02 4.469173e+02 6.520809e-01 1.551813e+02     Pix  0 39
3.530188e+02 4.385111e+02 6.718088e-01 1.533091e+02     Pix  0 40
3.364059e+02 4.724728e+02 5.929248e-01 1.617509e+02     Pix  0 41
3.563096e+02 4.240975e+02 6.680349e-01 1.515456e+02     Pix  0 42
3.648787e+02 3.969029e+02 7.284633e-01 1.463901e+02     Pix  0 43
3.536723e+02 4.335505e+02 6.481948e-01 1.545032e+02     Pix  0 44
3.540359e+02 4.462013e+02 6.533274e-01 1.544290e+02     Pix  0 45
3.205813e+02 4.243003e+02 6.838878e-01 1.528779e+02     Pix  0 46
3.518111e+02 4.350811e+02 6.719128e-01 1.528912e+02     Pix  0 47
3.492044e+02 4.618252e+02 6.036245e-01 1.595634e+02     Pix  0 48
3.838334e+02 4.258668e+02 6.884383e-01 1.498310e+02     Pix  0 49
3.606258e+02 4.290477e+02 6.668600e-01 1.524793e+02     Pix  0 50
3.140660e+02 4.894965e+02 5.616790e-01 1.655694e+02     Pix  0 51
3.100203e+02 4.796442e+02 5.736812e-01 1.645200e+02     Pix  0 52
3.268095e+02 4.605108e+02 6.202154e-01 1.587210e+02     Pix  0 53
3.248024e+02 4.784347e+02 5.716779e-01 1.641645e+02     Pix  0 54
3.337181e+02 4.616889e+02 6.076239e-01 1.598583e+02     Pix  0 55
3.403170e+02 4.699237e+02 5.897730e-01 1.610592e+02     Pix  0 56
3.258870e+02 4.728925e+02 5.833808e-01 1.627660e+02     Pix  0 57
3.408054e+02 4.700279e+02 5.970899e-01 1.604120e+02     Pix  0 58
3.213292e+02 4.890195e+02 5.426957e-01 1.669684e+02     Pix  0 59
3.741028e+02 4.146309e+02 7.059296e-01 1.476772e+02     Pix  0 60
3.551806e+02 4.635226e+02 6.084964e-01 1.591430e+02     Pix  0 61
3.918121e+02 4.239713e+02 6.907027e-01 1.495682e+02     Pix  0 62
3.466954e+02 4.574648e+02 6.270003e-01 1.576390e+02     Pix  0 63
3.391017e+02 4.476448e+02 6.306709e-01 1.572874e+02     Pix  0 64
3.525133e+02 4.752800e+02 6.030293e-01 1.599485e+02     Pix  0 65
