Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.963157e+02 4.554370e+02 6.203746e-01 1.569822e+02     Pix  0  0
3.366540e+02 5.876967e+02 3.856604e-01 1.888519e+02     Pix  0  1
3.989211e+02 4.394125e+02 6.244566e-01 1.557836e+02     Pix  0  2
3.754781e+02 4.698272e+02 5.937789e-01 1.613816e+02     Pix  0  3
3.497974e+02 5.132861e+02 5.024574e-01 1.725063e+02     Pix  0  4
3.783821e+02 5.005122e+02 5.459610e-01 1.670805e+02     Pix  0  5
3.874738e+02 5.069257e+02 5.325982e-01 1.685670e+02     Pix  0  6
3.586496e+02 5.465914e+02 4.392110e-01 1.803619e+02     Pix  0  7
3.882074e+02 5.040712e+02 5.190056e-01 1.692480e+02     Pix  0  8
4.030174e+02 4.728729e+02 5.801294e-01 1.616234e+02     Pix  0  9
3.902388e+02 5.086704e+02 5.358054e-01 1.680916e+02     Pix  0 10
3.717652e+02 5.162730e+02 5.147666e-01 1.716860e+02     Pix  0 11
4.042231e+02 5.045007e+02 5.175771e-01 1.691945e+02     Pix  0 12
4.254834e+02 4.426392e+02 6.211262e-01 1.565913e+02     Pix  0 13
4.344183e+02 4.124071e+02 6.832862e-01 1.502934e+02     Pix  0 14
3.843595e+02 5.011278e+02 5.495935e-01 1.658989e+02     Pix  0 15
4.040898e+02 4.565273e+02 6.217455e-01 1.574177e+02     Pix  0 16
4.203868e+02 4.578620e+02 6.255735e-01 1.567475e+02     Pix  0 17
3.965293e+02 4.497136e+02 6.154502e-01 1.579577e+02     Pix  0 18
4.003054e+02 4.971694e+02 5.528874e-01 1.657044e+02     Pix  0 19
3.981441e+02 5.573121e+02 4.482087e-01 1.786129e+02     Pix  0 20
3.856302e+02 5.244031e+02 4.973222e-01 1.726054e+02     Pix  0 21
3.912030e+02 5.045815e+02 5.301602e-01 1.685486e+02     Pix  0 22
3.860083e+02 5.135478e+02 5.133928e-01 1.707051e+02     Pix  0 23
4.372404e+02 4.578420e+02 6.091151e-01 1.582811e+02     Pix  0 24
4.362859e+02 4.223075e+02 6.628773e-01 1.516359e+02     Pix  0 25
4.284213e+02 4.250757e+02 6.514205e-01 1.532877e+02     Pix  0 26
3.774326e+02 5.270742e+02 4.868222e-01 1.734195e+02     Pix  0 27
4.010910e+02 4.995227e+02 5.455744e-01 1.669184e+02     Pix  0 28
4.134587e+02 4.335672e+02 6.391658e-01 1.540214e+02     Pix  0 29
4.379776e+02 3.159203e+02 7.920539e-01 1.299516e+02     Pix  0 30
3.862614e+02 6.419805e+02 3.860866e-01 1.964710e+02     Pix  0 31
4.566004e+02 4.113726e+02 6.822355e-01 1.495738e+02     Pix  0 32
4.139365e+02 3.784079e+02 7.220485e-01 1.420661e+02     Pix  0 33
4.062116e+02 4.430849e+02 6.397234e-01 1.549111e+02     Pix  0 34
3.736557e+02 5.571249e+02 4.518217e-01 1.789455e+02     Pix  0 35
4.029614e+02 5.433414e+02 4.667428e-01 1.757630e+02     Pix  0 36
4.284553e+02 4.528014e+02 6.210872e-01 1.573325e+02     Pix  0 37
3.993782e+02 5.529689e+02 4.594705e-01 1.767976e+02     Pix  0 38
4.232378e+02 4.607806e+02 6.101503e-01 1.584017e+02     Pix  0 39
4.387874e+02 4.001524e+02 7.113139e-01 1.467285e+02     Pix  0 40
4.347406e+02 4.168357e+02 6.911939e-01 1.492792e+02     Pix  0 41
4.106401e+02 5.059117e+02 5.164757e-01 1.691012e+02     Pix  0 42
4.461199e+02 4.397807e+02 6.250159e-01 1.552893e+02     Pix  0 43
4.587896e+02 4.229654e+02 6.602132e-01 1.509448e+02     Pix  0 44
4.284576e+02 4.638118e+02 6.096632e-01 1.584894e+02     Pix  0 45
3.994012e+02 4.871530e+02 5.538189e-01 1.647716e+02     Pix  0 46
4.128615e+02 4.676745e+02 5.961040e-01 1.599780e+02     Pix  0 47
3.989278e+02 6.029380e+02 4.292429e-01 1.900287e+02     Pix  0 48
4.329031e+02 4.978287e+02 5.387885e-01 1.658133e+02     Pix  0 49
4.350201e+02 4.716994e+02 5.784975e-01 1.611554e+02     Pix  0 50
