#
#--------LOG from Wed 14 Sep 2016 at 15h:45m:23s ---------
#
1473885927	 8.56
1473885932	 8.56
1473885938	 8.56
1473885943	 8.56
1473885948	 8.56
1473885954	 8.55
1473885959	 8.55
1473885964	 8.55
1473885970	 8.55
1473885975	 8.55
1473885980	 8.54
1473885985	 8.54
1473885991	 8.53
1473885996	 8.53
1473886001	 8.53
1473886006	 8.52
1473886012	 8.52
1473886017	 8.52
1473886022	 8.51
1473886028	 8.51
1473886033	 8.51
1473886038	 8.51
1473886043	 8.51
1473886048	 8.51
1473886054	 8.51
1473886059	 8.51
1473886064	 8.51
1473886070	 8.51
1473886075	 8.51
1473886080	 8.51
1473886086	 8.51
1473886091	 8.51
1473886096	 8.51
1473886101	 8.51
1473886106	 8.50
1473886112	 8.50
1473886117	 8.50
1473886123	 8.49
1473886128	 8.49
1473886134	 8.48
1473886139	 8.48
1473886145	 8.47
1473886150	 8.47
1473886155	 8.47
1473886160	 8.46
1473886166	 8.46
