#
#--------LOG from Wed 14 Sep 2016 at 15h:45m:23s ---------
#
1473885927	 16.94
1473885932	 16.95
1473885938	 16.96
1473885943	 16.98
1473885948	 16.99
1473885954	 17.02
1473885959	 17.03
1473885964	 17.04
1473885970	 17.05
1473885975	 17.06
1473885980	 17.08
1473885985	 17.08
1473885991	 17.08
1473885996	 17.07
1473886001	 17.05
1473886006	 17.04
1473886012	 17.02
1473886017	 17.01
1473886022	 16.99
1473886028	 16.97
1473886033	 16.96
1473886038	 16.94
1473886043	 16.93
1473886048	 16.91
1473886054	 16.93
1473886059	 16.92
1473886064	 16.92
1473886070	 16.91
1473886075	 16.92
1473886080	 16.95
1473886086	 16.96
1473886091	 16.99
1473886096	 17.00
1473886101	 17.02
1473886106	 17.03
1473886112	 17.06
1473886117	 17.06
1473886123	 17.09
1473886128	 17.08
1473886134	 17.09
1473886139	 17.06
1473886145	 17.05
1473886150	 17.05
1473886155	 17.03
1473886160	 17.02
1473886166	 17.00
