#
#--------LOG from Wed 14 Sep 2016 at 15h:45m:23s ---------
#
1473885922	 200004.00
1473885927	 200004.00
1473885932	 200004.00
1473885938	 200004.00
1473885943	 200004.00
1473885948	 200004.00
1473885954	 200004.00
1473885959	 200004.00
1473885964	 200004.00
1473885970	 200004.00
1473885975	 200004.00
1473885980	 200004.00
1473885985	 200004.00
1473885991	 200004.00
1473885996	 200004.00
1473886001	 200004.00
1473886006	 200004.00
1473886012	 200004.00
1473886017	 200004.00
1473886022	 200004.00
1473886028	 200004.00
1473886033	 200004.00
1473886038	 200004.00
1473886043	 200004.00
1473886048	 200004.00
1473886054	 200004.00
1473886059	 200004.00
1473886064	 200004.00
1473886070	 200004.00
1473886075	 200004.00
1473886080	 200004.00
1473886086	 200004.00
1473886091	 200004.00
1473886096	 200004.00
1473886101	 200004.00
1473886106	 200004.00
1473886112	 200004.00
1473886117	 200004.00
1473886123	 200004.00
1473886128	 200004.00
1473886134	 200004.00
1473886139	 200004.00
1473886145	 200004.00
1473886150	 200004.00
1473886155	 200004.00
1473886160	 200004.00
1473886166	 200004.00
