#
#--------LOG from Fri 16 Sep 2016 at 14h:29m:57s ---------
#
1474054205	 23.27
1474054210	 23.27
1474054215	 23.28
1474054220	 23.28
1474054226	 23.28
1474054231	 23.25
1474054236	 23.23
1474054242	 23.18
1474054247	 23.08
1474054252	 22.97
1474054258	 22.71
1474054263	 22.46
1474054268	 22.19
1474054274	 21.75
1474054279	 21.30
1474054285	 20.88
1474054290	 20.42
1474054295	 19.87
1474054301	 19.31
1474054306	 18.89
1474054311	 18.46
1474054316	 18.08
1474054322	 17.65
1474054327	 17.35
1474054332	 17.08
1474054337	 16.80
1474054342	 16.64
1474054348	 16.47
1474054353	 16.38
1474054358	 16.29
1474054364	 16.22
1474054369	 16.20
1474054374	 16.18
1474054379	 16.19
1474054385	 16.19
1474054390	 16.22
1474054396	 16.23
1474054401	 16.28
1474054406	 16.33
1474054411	 16.36
1474054417	 16.42
1474054422	 16.47
1474054428	 16.54
1474054433	 16.60
1474054438	 16.65
1474054444	 16.72
1474054450	 16.78
1474054455	 16.84
1474054460	 16.90
1474054465	 16.96
1474054471	 17.02
1474054476	 17.06
1474054481	 17.10
1474054486	 17.14
1474054491	 17.17
1474054497	 17.20
1474054502	 17.22
1474054508	 17.20
1474054513	 17.19
1474054518	 17.18
1474054523	 17.15
1474054529	 17.12
1474054534	 17.08
1474054539	 17.04
1474054545	 17.00
1474054551	 16.95
1474054556	 16.92
1474054561	 16.89
1474054566	 16.88
1474054572	 16.86
1474054577	 16.86
1474054582	 16.87
1474054587	 16.89
1474054592	 16.91
1474054597	 16.94
1474054602	 16.97
1474054608	 17.00
1474054613	 17.05
1474054618	 17.07
1474054623	 17.11
1474054628	 17.14
1474054634	 17.17
1474054639	 17.18
1474054644	 17.19
1474054649	 17.19
1474054655	 17.17
1474054660	 17.15
1474054665	 17.12
1474054671	 17.07
1474054676	 17.05
1474054681	 17.01
1474054686	 16.97
1474054692	 16.93
1474054697	 16.89
1474054702	 16.86
1474054707	 16.85
1474054712	 16.85
1474054717	 16.85
1474054722	 16.85
1474054728	 16.85
1474054733	 16.88
1474054738	 16.92
1474054743	 16.96
1474054749	 16.96
1474054754	 17.03
1474054759	 17.05
1474054765	 17.09
1474054771	 17.11
1474054776	 17.14
1474054781	 17.14
1474054786	 17.16
1474054791	 17.15
1474054797	 17.12
1474054802	 17.10
1474054807	 17.06
1474054813	 17.02
1474054818	 16.99
1474054823	 16.95
1474054828	 16.92
1474054834	 16.88
1474054839	 16.86
1474054844	 16.85
1474054850	 16.84
1474054855	 16.85
1474054860	 16.85
1474054865	 16.87
1474054871	 16.90
1474054876	 16.91
1474054881	 16.94
1474054886	 16.97
1474054892	 17.01
1474054897	 17.05
1474054902	 17.07
1474054907	 17.11
1474054912	 17.14
1474054918	 17.18
1474054923	 17.18
1474054928	 17.18
1474054934	 17.17
1474054939	 17.15
1474054944	 17.13
1474054949	 17.09
1474054955	 17.04
1474054960	 17.01
1474054966	 16.93
1474054971	 16.92
1474054976	 16.88
1474054981	 16.86
1474054987	 16.84
1474054992	 16.82
1474054998	 16.82
1474055003	 16.82
1474055008	 16.83
1474055014	 16.85
1474055020	 16.88
1474055025	 16.91
1474055030	 16.94
1474055035	 16.98
1474055041	 17.03
1474055046	 17.07
1474055052	 17.10
1474055057	 17.14
1474055062	 17.16
1474055068	 17.18
1474055073	 17.17
1474055078	 17.17
1474055083	 17.15
1474055088	 17.14
1474055094	 17.10
1474055099	 17.07
1474055105	 17.03
1474055110	 17.00
1474055116	 16.95
1474055121	 16.93
1474055126	 16.89
1474055132	 16.88
1474055137	 16.85
1474055142	 16.85
1474055147	 16.85
1474055153	 16.87
1474055158	 16.90
1474055164	 16.91
1474055169	 16.93
1474055174	 16.97
