#
#--------LOG from Fri 16 Sep 2016 at 14h:29m:57s ---------
#
1474054205	 9.19
1474054210	 9.08
1474054215	 9.07
1474054220	 9.13
1474054226	 9.18
1474054231	 9.20
1474054236	 9.21
1474054242	 9.23
1474054247	 9.28
1474054252	 9.31
1474054258	 9.32
1474054263	 9.32
1474054268	 9.32
1474054274	 9.33
1474054279	 9.36
1474054285	 9.39
1474054290	 9.44
1474054295	 9.52
1474054301	 9.61
1474054306	 9.71
1474054311	 9.81
1474054316	 9.91
1474054322	 10.04
1474054327	 10.15
1474054332	 10.25
1474054337	 10.38
1474054342	 10.47
1474054348	 10.57
1474054353	 10.64
1474054358	 10.72
1474054364	 10.80
1474054369	 10.86
1474054374	 10.91
1474054379	 10.95
1474054385	 11.00
1474054390	 11.03
1474054396	 11.06
1474054401	 11.08
1474054406	 11.09
1474054411	 11.10
1474054417	 11.10
1474054422	 11.10
1474054428	 11.10
1474054433	 11.09
1474054438	 11.08
1474054444	 11.06
1474054450	 11.05
1474054455	 11.03
1474054460	 11.01
1474054465	 10.99
1474054471	 10.96
1474054476	 10.94
1474054481	 10.92
1474054486	 10.90
1474054491	 10.88
1474054497	 10.85
1474054502	 10.83
1474054508	 10.80
1474054513	 10.79
1474054518	 10.77
1474054523	 10.75
1474054529	 10.74
1474054534	 10.72
1474054539	 10.71
1474054545	 10.71
1474054551	 10.70
1474054556	 10.70
1474054561	 10.70
1474054566	 10.69
1474054572	 10.69
1474054577	 10.69
1474054582	 10.69
1474054587	 10.69
1474054592	 10.68
1474054597	 10.68
1474054602	 10.67
1474054608	 10.67
1474054613	 10.66
1474054618	 10.65
1474054623	 10.64
1474054628	 10.63
1474054634	 10.62
1474054639	 10.60
1474054644	 10.59
1474054649	 10.57
1474054655	 10.56
1474054660	 10.55
1474054665	 10.54
1474054671	 10.53
1474054676	 10.52
1474054681	 10.51
1474054686	 10.51
1474054692	 10.51
1474054697	 10.51
1474054702	 10.50
1474054707	 10.51
1474054712	 10.50
1474054717	 10.50
1474054722	 10.50
1474054728	 10.50
1474054733	 10.50
1474054738	 10.50
1474054743	 10.49
1474054749	 10.49
1474054754	 10.48
1474054759	 10.47
1474054765	 10.46
1474054771	 10.45
1474054776	 10.44
1474054781	 10.43
1474054786	 10.41
1474054791	 10.40
1474054797	 10.39
1474054802	 10.38
1474054807	 10.37
1474054813	 10.36
1474054818	 10.36
1474054823	 10.35
1474054828	 10.35
1474054834	 10.35
1474054839	 10.35
1474054844	 10.35
1474054850	 10.35
1474054855	 10.35
1474054860	 10.34
1474054865	 10.34
1474054871	 10.34
1474054876	 10.34
1474054881	 10.33
1474054886	 10.33
1474054892	 10.32
1474054897	 10.31
1474054902	 10.30
1474054907	 10.29
1474054912	 10.28
1474054918	 10.27
1474054923	 10.26
1474054928	 10.25
1474054934	 10.23
1474054939	 10.22
1474054944	 10.21
1474054949	 10.20
1474054955	 10.19
1474054960	 10.19
1474054966	 10.19
1474054971	 10.18
1474054976	 10.19
1474054981	 10.18
1474054987	 10.18
1474054992	 10.19
1474054998	 10.19
1474055003	 10.19
1474055008	 10.19
1474055014	 10.19
1474055020	 10.18
1474055025	 10.18
1474055030	 10.18
1474055035	 10.17
1474055041	 10.16
1474055046	 10.16
1474055052	 10.15
1474055057	 10.13
1474055062	 10.12
1474055068	 10.11
1474055073	 10.10
1474055078	 10.09
1474055083	 10.08
1474055088	 10.07
1474055094	 10.06
1474055099	 10.05
1474055105	 10.04
1474055110	 10.04
1474055116	 10.04
1474055121	 10.04
1474055126	 10.03
1474055132	 10.03
1474055137	 10.03
1474055142	 10.03
1474055147	 10.03
1474055153	 10.03
1474055158	 10.03
1474055164	 10.03
1474055169	 10.03
1474055174	 10.02
1474055180	 10.02
1474055185	 10.01
1474055191	 10.00
1474055196	 9.99
1474055201	 9.99
1474055207	 9.97
1474055212	 9.96
1474055217	 9.95
1474055223	 9.94
1474055228	 9.93
1474055233	 9.93
1474055238	 9.92
1474055244	 9.91
1474055249	 9.91
1474055254	 9.90
1474055259	 9.90
1474055265	 9.90
1474055270	 9.90
1474055276	 9.90
1474055281	 9.91
1474055287	 9.90
1474055292	 9.91
1474055297	 9.91
1474055302	 9.91
1474055308	 9.91
1474055313	 9.91
1474055318	 9.90
1474055324	 9.90
1474055329	 9.89
1474055334	 9.88
1474055340	 9.88
1474055345	 9.86
1474055350	 9.86
1474055355	 9.84
1474055361	 9.84
1474055366	 9.83
1474055371	 9.82
1474055376	 9.81
1474055382	 9.80
1474055387	 9.79
1474055392	 9.79
1474055397	 9.79
1474055402	 9.79
1474055408	 9.79
1474055413	 9.79
1474055418	 9.79
1474055424	 9.79
1474055429	 9.79
1474055434	 9.79
1474055439	 9.79
1474055445	 9.79
1474055450	 9.79
1474055455	 9.79
1474055460	 9.79
1474055466	 9.78
1474055471	 9.78
1474055476	 9.77
1474055482	 9.76
1474055487	 9.75
1474055493	 9.74
1474055498	 9.73
1474055503	 9.72
1474055508	 9.71
1474055514	 9.71
1474055519	 9.70
1474055524	 9.69
1474055530	 9.68
1474055535	 9.68
1474055541	 9.68
1474055547	 9.68
1474055552	 9.68
1474055558	 9.68
1474055563	 9.68
1474055568	 9.68
1474055573	 9.69
1474055578	 9.69
1474055583	 9.69
1474055589	 9.69
1474055594	 9.69
1474055599	 9.69
1474055604	 9.68
1474055610	 9.68
1474055615	 9.68
1474055620	 9.67
1474055626	 9.66
1474055631	 9.65
1474055636	 9.65
1474055641	 9.64
1474055647	 9.63
1474055652	 9.62
1474055657	 9.61
1474055662	 9.60
1474055668	 9.59
1474055673	 9.59
1474055678	 9.58
1474055683	 9.58
1474055689	 9.58
1474055694	 9.58
1474055699	 9.58
1474055705	 9.58
1474055710	 9.58
1474055715	 9.58
1474055721	 9.58
1474055726	 9.59
1474055731	 9.58
1474055736	 9.58
1474055742	 9.58
1474055747	 9.58
1474055752	 9.58
1474055757	 9.57
1474055762	 9.57
1474055767	 9.56
1474055773	 9.55
1474055778	 9.54
1474055784	 9.53
1474055789	 9.52
1474055794	 9.52
1474055799	 9.51
1474055804	 9.50
1474055810	 9.49
1474055815	 9.48
1474055820	 9.48
1474055825	 9.48
1474055831	 9.47
1474055836	 9.47
1474055841	 9.47
1474055847	 9.47
1474055852	 9.47
1474055858	 9.47
1474055863	 9.47
1474055868	 9.47
1474055873	 9.47
1474055878	 9.47
1474055884	 9.47
1474055889	 9.46
1474055894	 9.46
1474055900	 9.45
1474055905	 9.45
1474055910	 9.44
1474055915	 9.44
1474055921	 9.43
1474055926	 9.42
1474055932	 9.41
1474055937	 9.40
1474055942	 9.40
1474055948	 9.39
1474055953	 9.39
1474055958	 9.38
1474055964	 9.37
1474055969	 9.37
1474055975	 9.37
1474055980	 9.37
1474055985	 9.37
1474055991	 9.37
1474055996	 9.38
1474056002	 9.37
1474056007	 9.37
1474056012	 9.38
1474056017	 9.37
1474056022	 9.37
1474056028	 9.37
1474056033	 9.37
1474056038	 9.36
1474056044	 9.36
1474056049	 9.35
1474056054	 9.34
1474056059	 9.34
1474056065	 9.33
1474056071	 9.32
1474056076	 9.31
1474056081	 9.31
1474056086	 9.30
1474056092	 9.29
1474056097	 9.29
