#
#--------LOG from Fri 16 Sep 2016 at 14h:29m:57s ---------
#
1474054205	 200004.00
1474054210	 200004.00
1474054215	 200004.00
1474054220	 200004.00
1474054226	 200004.00
1474054231	 200004.00
1474054236	 200004.00
1474054242	 200004.00
1474054247	 200004.00
1474054252	 200004.00
1474054258	 200004.00
1474054263	 200004.00
1474054268	 200004.00
1474054274	 200004.00
1474054279	 200004.00
1474054285	 200004.00
1474054290	 200004.00
1474054295	 200004.00
1474054301	 200004.00
1474054306	 200004.00
1474054311	 200004.00
1474054316	 200004.00
1474054322	 200004.00
1474054327	 200004.00
1474054332	 200004.00
1474054337	 200004.00
1474054342	 200004.00
1474054348	 200004.00
1474054353	 200004.00
1474054358	 200004.00
1474054364	 200004.00
1474054369	 200004.00
1474054374	 200004.00
1474054379	 200004.00
1474054385	 200004.00
1474054390	 200004.00
1474054396	 200004.00
1474054401	 200004.00
1474054406	 200004.00
1474054411	 200004.00
1474054417	 200004.00
1474054422	 200004.00
1474054428	 200004.00
1474054433	 200004.00
1474054438	 200004.00
1474054444	 200004.00
1474054450	 200004.00
1474054455	 200004.00
1474054460	 200004.00
1474054465	 200004.00
1474054471	 200004.00
1474054476	 200004.00
1474054481	 200004.00
1474054486	 200004.00
1474054491	 200004.00
1474054497	 200004.00
1474054502	 200004.00
1474054508	 200004.00
1474054513	 200004.00
1474054518	 200004.00
1474054523	 200004.00
1474054529	 200004.00
1474054534	 200004.00
1474054539	 200004.00
1474054545	 200004.00
1474054551	 200004.00
1474054556	 200004.00
1474054561	 200004.00
1474054566	 200004.00
1474054572	 200004.00
1474054577	 200004.00
1474054582	 200004.00
1474054587	 200004.00
1474054592	 200004.00
1474054597	 200004.00
1474054602	 200004.00
1474054608	 200004.00
1474054613	 200004.00
1474054618	 200004.00
1474054623	 200004.00
1474054628	 200004.00
1474054634	 200004.00
1474054639	 200004.00
1474054644	 200004.00
1474054649	 200004.00
1474054655	 200004.00
1474054660	 200004.00
1474054665	 200004.00
1474054671	 200004.00
1474054676	 200004.00
1474054681	 200004.00
1474054686	 200004.00
1474054692	 200004.00
1474054697	 200004.00
1474054702	 200004.00
1474054707	 200004.00
1474054712	 200004.00
1474054717	 200004.00
1474054722	 200004.00
1474054728	 200004.00
1474054733	 200004.00
1474054738	 200004.00
1474054743	 200004.00
1474054749	 200004.00
1474054754	 200004.00
1474054759	 200004.00
1474054765	 200004.00
1474054771	 200004.00
1474054776	 200004.00
1474054781	 200004.00
1474054786	 200004.00
1474054791	 200004.00
1474054797	 200004.00
1474054802	 200004.00
1474054807	 200004.00
1474054813	 200004.00
1474054818	 200004.00
1474054823	 200004.00
1474054828	 200004.00
1474054834	 200004.00
1474054839	 200004.00
1474054844	 200004.00
1474054850	 200004.00
1474054855	 200004.00
1474054860	 200004.00
1474054865	 200004.00
1474054871	 200004.00
1474054876	 200004.00
1474054881	 200004.00
1474054886	 200004.00
1474054892	 200004.00
1474054897	 200004.00
1474054902	 200004.00
1474054907	 200004.00
1474054912	 200004.00
1474054918	 200004.00
1474054923	 200004.00
1474054928	 200004.00
1474054934	 200004.00
1474054939	 200004.00
1474054944	 200004.00
1474054949	 200004.00
1474054955	 200004.00
1474054960	 200004.00
1474054966	 200004.00
1474054971	 200004.00
1474054976	 200004.00
1474054981	 200004.00
1474054987	 200004.00
1474054992	 200004.00
1474054998	 200004.00
1474055003	 200004.00
1474055008	 200004.00
1474055014	 200004.00
1474055020	 200004.00
1474055025	 200004.00
1474055030	 200004.00
1474055035	 200004.00
1474055041	 200004.00
1474055046	 200004.00
1474055052	 200004.00
1474055057	 200004.00
1474055062	 200004.00
1474055068	 200004.00
1474055073	 200004.00
1474055078	 200004.00
1474055083	 200004.00
1474055088	 200004.00
1474055094	 200004.00
1474055099	 200004.00
1474055105	 200004.00
1474055110	 200004.00
1474055116	 200004.00
1474055121	 200004.00
1474055126	 200004.00
1474055132	 200004.00
1474055137	 200004.00
1474055142	 200004.00
1474055147	 200004.00
1474055153	 200004.00
1474055158	 200004.00
1474055164	 200004.00
1474055169	 200004.00
1474055174	 200004.00
1474055180	 200004.00
1474055185	 200004.00
1474055191	 200004.00
1474055196	 200004.00
1474055201	 200004.00
1474055207	 200004.00
1474055212	 200004.00
1474055217	 200004.00
1474055223	 200004.00
1474055228	 200004.00
1474055233	 200004.00
1474055238	 200004.00
1474055244	 200004.00
1474055249	 200004.00
1474055254	 200004.00
1474055259	 200004.00
1474055265	 200004.00
1474055270	 200004.00
1474055276	 200004.00
1474055281	 200004.00
1474055287	 200004.00
1474055292	 200004.00
1474055297	 200004.00
1474055302	 200004.00
1474055308	 200004.00
1474055313	 200004.00
1474055318	 200004.00
1474055324	 200004.00
1474055329	 200004.00
1474055334	 200004.00
1474055340	 200004.00
1474055345	 200004.00
1474055350	 200004.00
1474055355	 200004.00
1474055361	 200004.00
1474055366	 200004.00
1474055371	 200004.00
1474055376	 200004.00
1474055382	 200004.00
1474055387	 200004.00
1474055392	 200004.00
1474055397	 200004.00
1474055402	 200004.00
1474055408	 200004.00
1474055413	 200004.00
1474055418	 200004.00
1474055424	 200004.00
1474055429	 200004.00
1474055434	 200004.00
1474055439	 200004.00
1474055445	 200004.00
1474055450	 200004.00
1474055455	 200004.00
1474055460	 200004.00
1474055466	 200004.00
1474055471	 200004.00
1474055476	 200004.00
1474055482	 200004.00
1474055487	 200004.00
1474055493	 200004.00
1474055498	 200004.00
1474055503	 200004.00
1474055508	 200004.00
1474055514	 200004.00
1474055519	 200004.00
1474055524	 200004.00
1474055530	 200004.00
1474055535	 200004.00
1474055541	 200004.00
1474055547	 200004.00
1474055552	 200004.00
1474055558	 200004.00
1474055563	 200004.00
1474055568	 200004.00
1474055573	 200004.00
1474055578	 200004.00
1474055583	 200004.00
1474055589	 200004.00
1474055594	 200004.00
1474055599	 200004.00
1474055604	 200004.00
1474055610	 200004.00
1474055615	 200004.00
1474055620	 200004.00
1474055626	 200004.00
1474055631	 200004.00
1474055636	 200004.00
1474055641	 200004.00
1474055647	 200004.00
1474055652	 200004.00
1474055657	 200004.00
1474055662	 200004.00
1474055668	 200004.00
1474055673	 200004.00
1474055678	 200004.00
1474055683	 200004.00
1474055689	 200004.00
1474055694	 200004.00
1474055699	 200004.00
1474055705	 200004.00
1474055710	 200004.00
1474055715	 200004.00
1474055721	 200004.00
1474055726	 200004.00
1474055731	 200004.00
1474055736	 200004.00
1474055742	 200004.00
1474055747	 200004.00
1474055752	 200004.00
1474055757	 200004.00
1474055762	 200004.00
1474055767	 200004.00
1474055773	 200004.00
1474055778	 200004.00
1474055784	 200004.00
1474055789	 200004.00
1474055794	 200004.00
1474055799	 200004.00
1474055804	 200004.00
1474055810	 200004.00
1474055815	 200004.00
1474055820	 200004.00
1474055825	 200004.00
1474055831	 200004.00
1474055836	 200004.00
1474055841	 200004.00
1474055847	 200004.00
1474055852	 200004.00
