#
#--------LOG from Fri 16 Sep 2016 at 14h:29m:57s ---------
#
-300.0021	-2.04634e-06	1474057254.06
-300.0025	-2.047597e-06	1474057266.47
-300.0027	-2.049231e-06	1474057278.88
-300.0022	-2.047933e-06	1474057291.29
-300.0021	-2.048289e-06	1474057303.7
-300.0018	-2.048288e-06	1474057316.11
-300.0023	-2.04656e-06	1474057328.52
-300.002	-2.044433e-06	1474057340.93
-300.0023	-2.047448e-06	1474057353.34
-300.0024	-2.045209e-06	1474057365.75
-300.0021	-2.048081e-06	1474057378.17
-300.0023	-2.046993e-06	1474057390.58
-300.0023	-2.045352e-06	1474057402.99
-300.0016	-2.046514e-06	1474057415.4
-300.0014	-2.049397e-06	1474057427.81
-300.0023	-2.048936e-06	1474057440.22
-300.0024	-2.050245e-06	1474057452.63
-300.0026	-2.052973e-06	1474057465.04
-300.0027	-2.057472e-06	1474057477.45
-300.0021	-2.050463e-06	1474057489.86
-300.0017	-2.048497e-06	1474057502.27
-300.0014	-2.049084e-06	1474057514.68
-300.0021	-2.049903e-06	1474057527.09
-300.0022	-2.048422e-06	1474057539.5
-300.0026	-2.049587e-06	1474057551.91
-300.0023	-2.049571e-06	1474057564.32
-300.0031	-2.050379e-06	1474057576.73
-300.0019	-2.050544e-06	1474057589.14
-300.0026	-2.05175e-06	1474057601.55
-300.0026	-2.04899e-06	1474057613.96
-300.0021	-2.044817e-06	1474057626.37
-300.0022	-2.044144e-06	1474057638.78
-300.0015	-2.045164e-06	1474057651.19
-300.0023	-2.04378e-06	1474057663.6
-300.0023	-2.046812e-06	1474057676.01
-300.0016	-2.048288e-06	1474057688.42
-300.002	-2.04891e-06	1474057700.83
-300.0019	-2.050221e-06	1474057713.25
-300.0027	-2.048694e-06	1474057725.66
-300.0021	-2.048136e-06	1474057738.07
-300.0026	-2.046955e-06	1474057750.48
-300.0026	-2.049089e-06	1474057762.89
-300.002	-2.046939e-06	1474057775.3
-300.0022	-2.045469e-06	1474057787.71
-300.0019	-2.044658e-06	1474057800.12
-300.0019	-2.043688e-06	1474057812.53
-300.0021	-2.043656e-06	1474057824.94
-300.0018	-2.041674e-06	1474057837.36
-300.0019	-2.042215e-06	1474057849.77
-300.0014	-2.045461e-06	1474057862.18
-300.0027	-2.046015e-06	1474057874.59
-300.0023	-2.047136e-06	1474057887.0
-300.002	-2.047853e-06	1474057899.41
-300.0027	-2.043918e-06	1474057911.82
-300.0019	-2.041549e-06	1474057924.23
-300.0025	-2.039173e-06	1474057936.64
-300.002	-2.040053e-06	1474057949.05
-300.0024	-2.038606e-06	1474057961.46
-300.0024	-2.03783e-06	1474057973.88
-300.0025	-2.042786e-06	1474057986.29
-300.0028	-2.041791e-06	1474057998.7
-300.0028	-2.045902e-06	1474058011.11
-300.0028	-2.045159e-06	1474058023.52
-300.0028	-2.045044e-06	1474058035.93
-300.0028	-2.048978e-06	1474058048.34
-300.0026	-2.041947e-06	1474058060.75
-300.002	-2.040576e-06	1474058073.16
-300.0022	-2.041326e-06	1474058085.57
-300.0025	-2.038698e-06	1474058097.98
-300.0028	-2.042289e-06	1474058110.39
-300.0026	-2.040718e-06	1474058122.8
-300.0022	-2.041825e-06	1474058135.21
-300.0023	-2.042732e-06	1474058147.62
-300.002	-2.042137e-06	1474058160.03
-300.0019	-2.041386e-06	1474058172.44
-300.0028	-2.04026e-06	1474058184.85
-300.0029	-2.040668e-06	1474058197.26
-300.0025	-2.039507e-06	1474058209.67
-300.0023	-2.041334e-06	1474058222.08
-300.0027	-2.040535e-06	1474058234.49
-300.0027	-2.039866e-06	1474058246.91
-300.0024	-2.04045e-06	1474058259.31
-300.0022	-2.042201e-06	1474058271.72
-300.002	-2.042303e-06	1474058284.14
-300.0021	-2.043295e-06	1474058296.55
-300.002	-2.041812e-06	1474058308.96
-300.0018	-2.043519e-06	1474058321.37
-300.0021	-2.041776e-06	1474058333.78
-300.0021	-2.041687e-06	1474058346.19
-300.0025	-2.039068e-06	1474058358.6
-300.0025	-2.03889e-06	1474058371.01
-300.0022	-2.039248e-06	1474058383.43
-300.0025	-2.040769e-06	1474058395.84
-300.0028	-2.042239e-06	1474058408.25
-300.0028	-2.041487e-06	1474058420.66
-300.0024	-2.043382e-06	1474058433.07
-300.0021	-2.043265e-06	1474058445.48
-300.0022	-2.043026e-06	1474058457.89
-300.0029	-2.040749e-06	1474058470.3
-300.0024	-2.04291e-06	1474058482.71
-300.0025	-2.041846e-06	1474058495.12
-300.0023	-2.043516e-06	1474058507.53
-300.0024	-2.047185e-06	1474058519.94
-300.0018	-2.045132e-06	1474058532.35
-300.0024	-2.048877e-06	1474058544.76
-300.0023	-2.047904e-06	1474058557.17
-300.0026	-2.049739e-06	1474058569.58
-300.0025	-2.045329e-06	1474058581.99
-300.0023	-2.045917e-06	1474058594.4
-300.0024	-2.045251e-06	1474058606.81
-300.0025	-2.045677e-06	1474058619.22
-300.0018	-2.044052e-06	1474058631.63
-300.0026	-2.044384e-06	1474058644.04
-300.0019	-2.045039e-06	1474058656.45
-300.0029	-2.042065e-06	1474058668.86
-300.0023	-2.043386e-06	1474058681.27
-300.0022	-2.043016e-06	1474058693.68
-300.0022	-2.044604e-06	1474058706.09
-300.0026	-2.044306e-06	1474058718.5
-300.0033	-2.043155e-06	1474058730.91
-300.0026	-2.043157e-06	1474058743.32
-300.0029	-2.039006e-06	1474058755.73
-300.0033	-2.037443e-06	1474058768.14
-300.0025	-2.035361e-06	1474058780.55
-300.0029	-2.040514e-06	1474058792.96
-300.0022	-2.040436e-06	1474058805.37
-300.0021	-2.041332e-06	1474058817.78
-300.0024	-2.041723e-06	1474058830.19
-300.0026	-2.042016e-06	1474058842.6
-300.0027	-2.04292e-06	1474058855.01
-300.0028	-2.043541e-06	1474058867.43
-300.0034	-2.042466e-06	1474058879.84
-300.0026	-2.039115e-06	1474058892.24
-300.0028	-2.038338e-06	1474058904.65
-300.0027	-2.038169e-06	1474058917.06
-300.0025	-2.037526e-06	1474058929.48
-300.0022	-2.037686e-06	1474058941.88
-300.002	-2.038948e-06	1474058954.3
-300.002	-2.039716e-06	1474058966.71
-300.0026	-2.041497e-06	1474058979.12
-300.0028	-2.043254e-06	1474058991.53
-300.003	-2.0431e-06	1474059003.94
-300.002	-2.039838e-06	1474059016.35
-300.0024	-2.040673e-06	1474059028.77
-300.0022	-2.040364e-06	1474059041.18
-300.0023	-2.037629e-06	1474059053.59
-300.0024	-2.035882e-06	1474059066.0
-300.0023	-2.034954e-06	1474059078.41
-300.0023	-2.038919e-06	1474059090.82
-300.0023	-2.037782e-06	1474059103.23
-300.0031	-2.039085e-06	1474059115.64
-300.0025	-2.039851e-06	1474059128.05
-300.0032	-2.042123e-06	1474059140.46
-300.0027	-2.04266e-06	1474059152.87
-300.0034	-2.038096e-06	1474059165.29
-300.0027	-1.002944e-05	1474059177.7
0.03169109	-1.696124e-08	1474059193
-9.966796	-5.101263e-08	1474059198
-19.94611	-6.403474e-08	1474059203
-29.94388	-7.54355e-08	1474059208
-39.93726	-8.429576e-08	1474059213
-49.93575	-9.131954e-08	1474059218
-59.91515	-9.925315e-08	1474059223
-69.9128	-1.07591e-07	1474059228
-79.92677	-1.165915e-07	1474059233
-89.92364	-1.251732e-07	1474059238
-99.9396	-1.341118e-07	1474059243
-109.9536	-1.420022e-07	1474059248
-119.9643	-1.500891e-07	1474059253
-129.9607	-1.573718e-07	1474059258
-139.9755	-1.650944e-07	1474059263
-149.9879	-1.728569e-07	1474059269
-159.9859	-1.812723e-07	1474059274
-169.9653	-1.88959e-07	1474059279
-179.9621	-1.971656e-07	1474059284
-189.9552	-2.066564e-07	1474059289
-199.952	-2.182373e-07	1474059294
-209.931	-2.306406e-07	1474059299
-219.9279	-2.466105e-07	1474059304
-229.9393	-2.684747e-07	1474059309
-239.9551	-2.99741e-07	1474059314
-249.9527	-3.518024e-07	1474059319
-259.968	-4.434117e-07	1474059324
-269.9786	-6.191272e-07	1474059329
-279.9741	-9.37353e-07	1474059334
-289.9896	-1.396799e-06	1474059339
-300.0052	-2.026381e-06	1474059344
-310.003	-2.801572e-06	1474059349
-319.9821	-3.712491e-06	1474059354
-329.9802	-4.752417e-06	1474059359
-339.9723	-5.914695e-06	1474059364
-349.9706	-7.198593e-06	1474059369
-359.95	-8.57714e-06	1474059374
-369.9477	-1.025805e-05	1474059379
-379.9556	-1.259638e-05	1474059384
-389.9718	-1.51204e-05	1474059389
-399.9703	-1.785635e-05	1474059394
-409.9854	-2.075309e-05	1474059399
-419.997	-2.407576e-05	1474059404
-429.9937	-2.763026e-05	1474059409
-440.0099	-3.164572e-05	1474059414
-450.0253	-3.608404e-05	1474059419
-460.0247	-4.098025e-05	1474059424
-470.0042	-4.61535e-05	1474059429
-480.0023	-5.179963e-05	1474059434
-489.9953	-5.795413e-05	1474059439
-499.9931	-6.545138e-05	1474059444
-509.9725	-7.305882e-05	1474059449
-519.9709	-8.113818e-05	1474059454
-529.9774	-9.005283e-05	1474059459
-539.8423	-9.956692e-05	1474059464
