#
#--------LOG from Wed 30 Mar 2016 at 16h:27m:51s ---------
#
1459373274	 17.02
1459373279	 16.98
1459373284	 16.96
1459373290	 16.94
1459373295	 16.94
1459373300	 16.91
1459373305	 16.90
1459373311	 16.91
1459373316	 16.91
1459373321	 16.92
1459373326	 16.94
1459373332	 16.94
1459373337	 16.95
1459373342	 16.97
1459373348	 17.00
1459373353	 17.01
1459373358	 17.02
1459373363	 17.03
1459373368	 17.06
1459373374	 17.07
1459373379	 17.06
1459373384	 17.06
1459373390	 17.08
1459373395	 17.05
1459373400	 17.04
1459373406	 17.05
1459373411	 17.02
1459373416	 16.99
1459373421	 16.98
1459373426	 16.97
1459373432	 16.94
1459373437	 16.94
1459373443	 16.93
1459373448	 16.91
1459373454	 16.93
1459373459	 16.93
1459373464	 16.95
1459373470	 16.95
1459373475	 16.98
1459373481	 17.01
1459373487	 17.02
1459373492	 17.04
1459373498	 17.06
1459373503	 17.08
1459373508	 17.11
1459373513	 17.09
1459373518	 17.10
1459373524	 17.09
1459373529	 17.06
1459373534	 17.04
1459373540	 17.04
1459373546	 17.00
1459373551	 16.98
1459373556	 16.96
1459373561	 16.93
1459373567	 16.91
1459373572	 16.89
1459373577	 16.90
1459373582	 16.89
1459373588	 16.89
1459373593	 16.90
1459373598	 16.92
1459373603	 16.93
1459373608	 16.97
1459373614	 16.99
1459373619	 17.03
1459373624	 17.04
1459373630	 17.08
1459373636	 17.09
1459373641	 17.11
1459373646	 17.13
1459373651	 17.14
