#
#--------LOG from Wed 30 Mar 2016 at 16h:27m:51s ---------
#
1459373274	 5.30
1459373279	 5.29
1459373284	 5.29
1459373290	 5.29
1459373295	 5.29
1459373300	 5.29
1459373305	 5.29
1459373311	 5.29
1459373316	 5.29
1459373321	 5.30
1459373326	 5.30
1459373332	 5.30
1459373337	 5.30
1459373342	 5.30
1459373348	 5.30
1459373353	 5.30
1459373358	 5.30
1459373363	 5.30
1459373368	 5.29
1459373374	 5.29
1459373379	 5.29
1459373384	 5.29
1459373390	 5.29
1459373395	 5.29
1459373400	 5.29
1459373406	 5.29
1459373411	 5.28
1459373416	 5.28
1459373421	 5.28
1459373426	 5.28
1459373432	 5.28
1459373437	 5.28
1459373443	 5.28
1459373448	 5.28
1459373454	 5.29
1459373459	 5.28
1459373464	 5.29
1459373470	 5.29
1459373475	 5.29
1459373481	 5.29
1459373487	 5.29
1459373492	 5.29
1459373498	 5.29
1459373503	 5.28
1459373508	 5.28
1459373513	 5.28
1459373518	 5.28
1459373524	 5.28
1459373529	 5.27
1459373534	 5.27
1459373540	 5.27
1459373546	 5.27
1459373551	 5.27
1459373556	 5.27
1459373561	 5.27
1459373567	 5.27
1459373572	 5.27
1459373577	 5.27
1459373582	 5.27
1459373588	 5.27
1459373593	 5.27
1459373598	 5.27
1459373603	 5.27
1459373608	 5.27
1459373614	 5.28
1459373619	 5.27
1459373624	 5.27
1459373630	 5.27
1459373636	 5.27
1459373641	 5.27
1459373646	 5.27
1459373651	 5.26
