Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.629574e+02 4.756119e+02 9.609477e-01 1.303769e+02     Pix  0  0
3.699149e+02 4.890161e+02 9.328124e-01 1.323367e+02     Pix  0  1
3.649064e+02 4.913700e+02 9.309250e-01 1.325888e+02     Pix  0  2
3.540425e+02 4.784467e+02 9.576117e-01 1.306702e+02     Pix  0  3
3.515678e+02 4.541660e+02 1.005472e+00 1.275067e+02     Pix  0  4
3.647529e+02 4.741895e+02 9.694139e-01 1.300705e+02     Pix  0  5
3.530762e+02 4.810917e+02 9.081287e-01 1.339212e+02     Pix  0  6
3.622860e+02 4.824712e+02 9.052416e-01 1.345395e+02     Pix  0  7
3.656745e+02 4.792441e+02 9.224251e-01 1.328637e+02     Pix  0  8
3.521976e+02 4.489127e+02 9.770265e-01 1.294085e+02     Pix  0  9
3.730430e+02 4.773978e+02 9.338181e-01 1.321657e+02     Pix  0 10
3.542864e+02 4.869159e+02 8.943727e-01 1.352971e+02     Pix  0 11
3.686723e+02 4.830824e+02 8.620973e-01 1.374439e+02     Pix  0 12
3.600755e+02 4.924269e+02 8.620809e-01 1.378541e+02     Pix  0 13
3.766700e+02 4.856896e+02 8.662263e-01 1.368947e+02     Pix  0 14
3.441340e+02 4.493463e+02 9.809921e-01 1.293737e+02     Pix  0 15
3.510672e+02 4.442067e+02 1.005295e+00 1.277834e+02     Pix  0 16
3.560031e+02 4.604947e+02 9.682174e-01 1.298395e+02     Pix  0 17
3.467526e+02 4.671019e+02 9.168614e-01 1.333574e+02     Pix  0 18
3.607521e+02 4.732340e+02 9.067344e-01 1.345248e+02     Pix  0 19
3.531156e+02 4.641158e+02 9.067606e-01 1.340766e+02     Pix  0 20
3.662409e+02 4.624416e+02 9.314262e-01 1.325328e+02     Pix  0 21
3.562935e+02 4.853816e+02 8.808179e-01 1.365112e+02     Pix  0 22
3.469752e+02 4.623037e+02 9.336696e-01 1.326012e+02     Pix  0 23
3.651274e+02 4.879160e+02 8.528920e-01 1.381391e+02     Pix  0 24
3.693198e+02 4.697397e+02 8.785226e-01 1.357206e+02     Pix  0 25
3.692622e+02 4.690913e+02 8.727402e-01 1.361347e+02     Pix  0 26
3.506847e+02 4.754534e+02 8.950645e-01 1.352906e+02     Pix  0 27
3.436551e+02 4.711310e+02 8.899609e-01 1.355005e+02     Pix  0 28
3.458814e+02 4.692585e+02 8.933150e-01 1.351969e+02     Pix  0 29
3.576434e+02 4.879808e+02 8.433189e-01 1.387434e+02     Pix  0 30
3.804803e+02 4.779055e+02 8.663068e-01 1.366396e+02     Pix  0 31
3.567871e+02 4.687219e+02 8.630011e-01 1.375162e+02     Pix  0 32
3.563158e+02 4.296064e+02 1.026771e+00 1.263448e+02     Pix  0 33
3.453445e+02 4.413512e+02 9.851075e-01 1.290500e+02     Pix  0 34
3.513336e+02 4.397216e+02 9.789412e-01 1.294668e+02     Pix  0 35
3.554696e+02 4.612643e+02 9.146193e-01 1.338524e+02     Pix  0 36
3.471941e+02 4.514627e+02 9.374956e-01 1.320914e+02     Pix  0 37
3.500896e+02 4.645737e+02 8.989463e-01 1.348636e+02     Pix  0 38
3.582532e+02 4.810669e+02 8.824790e-01 1.364845e+02     Pix  0 39
3.592298e+02 4.583954e+02 9.233520e-01 1.330404e+02     Pix  0 40
3.603231e+02 4.790179e+02 8.951918e-01 1.352303e+02     Pix  0 41
3.624350e+02 4.694507e+02 8.582542e-01 1.373289e+02     Pix  0 42
3.743532e+02 4.635472e+02 8.885661e-01 1.348883e+02     Pix  0 43
3.499107e+02 4.526081e+02 8.905730e-01 1.353271e+02     Pix  0 44
3.411488e+02 4.546886e+02 9.217120e-01 1.335190e+02     Pix  0 45
3.513850e+02 4.374203e+02 9.680832e-01 1.296892e+02     Pix  0 46
3.381328e+02 4.504012e+02 9.201844e-01 1.337117e+02     Pix  0 47
3.568929e+02 4.734308e+02 8.620123e-01 1.378804e+02     Pix  0 48
3.640728e+02 4.523955e+02 8.894871e-01 1.352550e+02     Pix  0 49
3.597900e+02 4.509768e+02 8.811584e-01 1.358293e+02     Pix  0 50
3.400224e+02 4.279314e+02 9.929664e-01 1.287371e+02     Pix  0 51
3.471309e+02 4.331713e+02 9.854726e-01 1.292513e+02     Pix  0 52
3.529593e+02 4.520075e+02 9.353747e-01 1.323237e+02     Pix  0 53
3.416591e+02 4.414087e+02 9.371706e-01 1.322954e+02     Pix  0 54
3.458872e+02 4.621237e+02 8.879366e-01 1.354423e+02     Pix  0 55
3.677696e+02 4.653809e+02 9.013535e-01 1.347805e+02     Pix  0 56
3.440745e+02 4.463855e+02 9.299967e-01 1.330275e+02     Pix  0 57
3.520768e+02 4.325457e+02 9.646271e-01 1.303025e+02     Pix  0 58
3.577948e+02 4.493543e+02 9.229123e-01 1.331454e+02     Pix  0 59
3.645809e+02 4.725253e+02 8.495018e-01 1.384042e+02     Pix  0 60
3.738632e+02 4.625132e+02 8.735688e-01 1.360719e+02     Pix  0 61
3.688872e+02 4.722489e+02 8.606359e-01 1.372837e+02     Pix  0 62
3.548551e+02 4.599054e+02 9.069348e-01 1.342539e+02     Pix  0 63
3.602723e+02 4.506029e+02 9.336798e-01 1.323191e+02     Pix  0 64
3.601816e+02 4.342147e+02 9.625479e-01 1.302762e+02     Pix  0 65
3.534871e+02 4.686271e+02 8.619231e-01 1.375826e+02     Pix  0 66
3.711956e+02 4.569362e+02 8.866173e-01 1.350732e+02     Pix  0 67
3.540758e+02 4.701930e+02 8.488765e-01 1.387001e+02     Pix  0 68
3.581210e+02 4.226985e+02 1.008904e+00 1.271334e+02     Pix  0 69
3.532656e+02 4.473611e+02 9.533657e-01 1.310322e+02     Pix  0 70
3.467324e+02 4.385212e+02 9.729247e-01 1.298654e+02     Pix  0 71
3.577505e+02 4.757735e+02 8.750077e-01 1.368443e+02     Pix  0 72
3.545259e+02 4.558703e+02 9.092336e-01 1.342013e+02     Pix  0 73
3.418835e+02 4.590384e+02 8.830593e-01 1.362108e+02     Pix  0 74
3.560693e+02 4.544776e+02 9.229773e-01 1.330179e+02     Pix  0 75
3.491038e+02 4.601221e+02 9.026221e-01 1.349441e+02     Pix  0 76
3.509887e+02 4.545018e+02 9.009913e-01 1.347315e+02     Pix  0 77
3.696770e+02 4.742023e+02 8.568185e-01 1.376973e+02     Pix  0 78
3.916015e+02 5.119207e+02 8.547828e-01 1.379078e+02     Pix  0 79
3.522112e+02 4.529061e+02 9.473063e-01 1.315409e+02     Pix  1  0
3.396117e+02 4.368716e+02 9.730227e-01 1.299821e+02     Pix  1  1
3.476407e+02 4.554081e+02 9.349140e-01 1.323885e+02     Pix  1  2
3.439891e+02 4.285778e+02 1.000121e+00 1.282983e+02     Pix  1  3
3.393695e+02 4.250721e+02 1.001121e+00 1.282599e+02     Pix  1  4
3.459675e+02 4.390042e+02 9.661712e-01 1.308702e+02     Pix  1  5
3.486275e+02 4.488251e+02 9.156644e-01 1.337566e+02     Pix  1  6
3.407792e+02 4.401996e+02 9.200451e-01 1.335576e+02     Pix  1  7
3.405704e+02 4.394014e+02 9.118107e-01 1.340058e+02     Pix  1  8
3.493795e+02 4.375700e+02 9.443947e-01 1.317881e+02     Pix  1  9
3.450468e+02 4.321507e+02 9.529440e-01 1.310801e+02     Pix  1 10
3.398218e+02 4.590716e+02 8.794295e-01 1.366867e+02     Pix  1 11
3.421056e+02 4.501476e+02 8.710500e-01 1.371085e+02     Pix  1 12
3.551361e+02 4.578144e+02 8.766762e-01 1.365739e+02     Pix  1 13
3.349921e+02 4.632048e+02 8.342651e-01 1.402973e+02     Pix  1 14
3.310044e+02 4.382454e+02 9.369926e-01 1.329706e+02     Pix  1 15
3.326955e+02 4.264140e+02 9.664318e-01 1.306726e+02     Pix  1 16
3.329042e+02 4.263185e+02 9.926227e-01 1.293228e+02     Pix  1 17
3.415249e+02 4.458024e+02 8.935388e-01 1.354070e+02     Pix  1 18
3.329800e+02 4.291800e+02 9.390624e-01 1.328195e+02     Pix  1 19
3.380360e+02 4.421736e+02 9.066909e-01 1.347854e+02     Pix  1 20
3.310100e+02 4.329298e+02 9.089663e-01 1.348663e+02     Pix  1 21
3.410779e+02 4.191383e+02 9.613170e-01 1.308075e+02     Pix  1 22
3.307422e+02 4.291660e+02 9.225485e-01 1.336276e+02     Pix  1 23
3.336274e+02 4.375124e+02 8.673308e-01 1.375365e+02     Pix  1 24
3.433472e+02 4.455320e+02 8.606394e-01 1.377332e+02     Pix  1 25
3.372307e+02 4.409641e+02 8.656711e-01 1.371962e+02     Pix  1 26
3.312322e+02 4.385819e+02 9.030824e-01 1.353014e+02     Pix  1 27
3.330890e+02 4.275408e+02 9.210229e-01 1.340611e+02     Pix  1 28
3.464828e+02 4.261468e+02 9.292346e-01 1.326640e+02     Pix  1 29
3.443718e+02 4.443411e+02 8.642237e-01 1.374754e+02     Pix  1 30
3.488874e+02 4.364657e+02 8.707869e-01 1.365757e+02     Pix  1 31
3.529511e+02 4.529520e+02 8.442939e-01 1.389404e+02     Pix  1 32
3.301980e+02 3.856697e+02 1.048973e+00 1.253368e+02     Pix  1 33
3.217757e+02 3.909316e+02 1.028290e+00 1.272261e+02     Pix  1 34
