#
#--------LOG from Fri 10 Jun 2016 at 17h:09m:18s ---------
#
1465596560	 7.66
1465596565	 7.65
1465596571	 7.65
1465596576	 7.65
1465596581	 7.65
1465596586	 7.65
1465596592	 7.65
1465596598	 7.65
1465596603	 7.65
1465596608	 7.65
1465596614	 7.65
1465596619	 7.65
1465596625	 7.65
1465596630	 7.65
1465596635	 7.65
1465596641	 7.65
1465596646	 7.65
1465596652	 7.65
1465596657	 7.65
1465596662	 7.64
1465596667	 7.64
1465596672	 7.64
1465596678	 7.64
1465596683	 7.63
1465596688	 7.63
1465596694	 7.63
1465596699	 7.62
1465596704	 7.62
1465596709	 7.62
1465596715	 7.62
1465596721	 7.61
1465596726	 7.61
1465596731	 7.61
1465596736	 7.61
1465596742	 7.61
1465596747	 7.61
