#
#--------LOG from Fri 10 Jun 2016 at 17h:09m:18s ---------
#
1465596560	 17.05
1465596565	 17.04
1465596571	 17.03
1465596576	 17.01
1465596581	 16.99
1465596586	 16.98
1465596592	 16.96
1465596598	 16.95
1465596603	 16.94
1465596608	 16.93
1465596614	 16.92
1465596619	 16.91
1465596625	 16.93
1465596630	 16.94
1465596635	 16.94
1465596641	 16.97
1465596646	 16.98
1465596652	 17.00
1465596657	 17.02
1465596662	 17.02
1465596667	 17.03
1465596672	 17.04
1465596678	 17.05
1465596683	 17.04
1465596688	 17.05
1465596694	 17.05
1465596699	 17.03
1465596704	 17.02
1465596709	 17.00
1465596715	 17.00
1465596721	 17.00
1465596726	 16.98
1465596731	 16.97
1465596736	 16.96
1465596742	 16.95
1465596747	 16.95
