#
#--------LOG from Thu 25 Feb 2016 at 15h:36m:08s ---------
#
1456436168	 16.87
1456436174	 16.89
1456436179	 16.92
1456436184	 16.98
1456436190	 17.03
1456436195	 17.07
1456436200	 17.10
1456436205	 17.13
1456436211	 17.17
1456436216	 17.18
1456436222	 17.18
1456436227	 17.18
1456436233	 17.16
1456436238	 17.13
1456436243	 17.11
1456436249	 17.07
1456436254	 17.00
1456436260	 16.97
1456436265	 16.93
1456436270	 16.88
1456436275	 16.87
1456436280	 16.82
1456436286	 16.81
1456436291	 16.80
1456436297	 16.82
1456436302	 16.83
1456436307	 16.85
1456436313	 16.88
1456436318	 16.91
1456436324	 16.95
1456436329	 16.99
1456436334	 17.04
1456436340	 17.08
1456436345	 17.11
1456436350	 17.14
1456436356	 17.17
1456436361	 17.17
1456436367	 17.17
1456436372	 17.16
1456436377	 17.17
1456436382	 17.13
1456436388	 17.10
1456436393	 17.07
1456436398	 17.02
1456436403	 16.99
1456436409	 16.95
1456436414	 16.90
1456436419	 16.88
1456436425	 16.86
1456436430	 16.86
1456436435	 16.86
1456436441	 16.87
1456436446	 16.90
1456436451	 16.92
1456436456	 16.93
1456436462	 16.96
1456436467	 17.00
1456436472	 17.05
1456436477	 17.07
1456436483	 17.09
1456436488	 17.12
1456436493	 17.14
1456436499	 17.14
