#
#--------LOG from Tue 29 Mar 2016 at 12h:25m:15s ---------
#
1459272315	 200004.00
1459272320	 200004.00
1459272325	 200004.00
1459272331	 200004.00
1459272336	 200004.00
1459272341	 200004.00
1459272346	 200004.00
1459272352	 200004.00
1459272357	 200004.00
1459272362	 200004.00
1459272368	 200004.00
1459272373	 200004.00
1459272378	 200004.00
1459272384	 200004.00
1459272389	 200004.00
1459272394	 200004.00
1459272400	 200004.00
1459272405	 200004.00
1459272410	 200004.00
1459272415	 200004.00
1459272421	 200004.00
1459272426	 200004.00
1459272431	 200004.00
1459272436	 200004.00
1459272442	 200004.00
1459272447	 200004.00
1459272452	 200004.00
1459272458	 200004.00
1459272463	 200004.00
1459272468	 200004.00
1459272473	 200004.00
1459272478	 200004.00
1459272484	 200004.00
1459272489	 200004.00
1459272494	 200004.00
1459272500	 200004.00
1459272505	 200004.00
1459272510	 200004.00
1459272516	 200004.00
1459272521	 200004.00
1459272526	 200004.00
1459272531	 200004.00
1459272536	 200004.00
1459272542	 200004.00
1459272547	 200004.00
1459272553	 200004.00
1459272558	 200004.00
1459272564	 200004.00
1459272569	 200004.00
1459272574	 200004.00
1459272580	 200004.00
1459272585	 200004.00
1459272591	 200004.00
1459272597	 200004.00
1459272602	 200004.00
1459272608	 200004.00
1459272613	 200004.00
1459272618	 200004.00
1459272623	 200004.00
1459272628	 200004.00
1459272634	 200004.00
1459272639	 200004.00
1459272644	 200004.00
1459272650	 200004.00
