#
#--------LOG from Mon 01 Feb 2016 at 15h:38m:45s ---------
#
1454362728	 5.57
1454362734	 5.57
1454362739	 5.57
1454362744	 5.57
1454362750	 5.57
1454362755	 5.58
1454362761	 5.58
1454362767	 5.58
1454362773	 5.58
1454362778	 5.58
1454362784	 5.58
1454362789	 5.58
1454362794	 5.58
1454362799	 5.58
1454362805	 5.58
1454362811	 5.58
1454362816	 5.57
1454362821	 5.57
1454362826	 5.57
1454362832	 5.57
1454362837	 5.56
1454362842	 5.56
1454362848	 5.56
1454362853	 5.55
1454362859	 5.55
1454362864	 5.55
1454362869	 5.54
1454362875	 5.55
1454362880	 5.55
1454362885	 5.55
1454362890	 5.55
1454362895	 5.55
1454362901	 5.55
1454362906	 5.55
1454362912	 5.55
1454362917	 5.55
1454362923	 5.55
1454362928	 5.55
1454362934	 5.55
1454362939	 5.55
1454362944	 5.55
1454362950	 5.55
1454362955	 5.55
1454362961	 5.55
1454362967	 5.54
1454362973	 5.54
1454362978	 5.54
1454362983	 5.53
1454362988	 5.53
1454362993	 5.53
1454362998	 5.52
1454363004	 5.52
1454363009	 5.52
1454363014	 5.52
1454363019	 5.52
1454363024	 5.52
1454363030	 5.52
1454363036	 5.52
1454363041	 5.52
1454363046	 5.52
1454363051	 5.52
1454363057	 5.53
1454363062	 5.52
1454363068	 5.53
1454363073	 5.53
1454363078	 5.53
1454363084	 5.53
1454363090	 5.52
1454363096	 5.52
1454363101	 5.52
1454363106	 5.52
