#
#--------LOG from Wed 25 May 2016 at 12h:07m:36s ---------
#
1464196058	 16.96
1464196063	 16.95
1464196068	 16.94
1464196074	 16.94
1464196079	 16.94
1464196084	 16.97
1464196090	 16.97
1464196095	 16.98
1464196101	 17.00
1464196107	 17.01
1464196113	 17.03
1464196118	 17.05
1464196124	 17.06
1464196129	 17.07
1464196134	 17.06
1464196139	 17.07
1464196145	 17.06
1464196151	 17.05
1464196156	 17.04
1464196161	 17.03
1464196166	 17.00
1464196172	 16.99
1464196177	 16.97
1464196183	 16.94
1464196188	 16.94
1464196193	 16.92
1464196198	 16.91
1464196203	 16.91
1464196208	 16.93
1464196214	 16.92
1464196219	 16.94
1464196224	 16.95
1464196230	 16.96
1464196235	 16.98
1464196240	 17.02
1464196246	 17.04
1464196251	 17.07
1464196257	 17.07
1464196262	 17.09
1464196267	 17.10
1464196272	 17.10
1464196278	 17.10
1464196283	 17.09
1464196288	 17.09
1464196293	 17.06
1464196298	 17.05
1464196304	 17.02
1464196309	 17.01
1464196314	 16.98
1464196320	 16.97
1464196325	 16.94
1464196330	 16.93
1464196336	 16.92
1464196341	 16.90
1464196347	 16.89
1464196352	 16.88
1464196357	 16.90
1464196362	 16.90
1464196368	 16.93
1464196373	 16.93
1464196378	 16.96
1464196384	 16.95
1464196389	 16.99
1464196394	 17.02
1464196400	 17.04
1464196405	 17.04
1464196411	 17.06
1464196417	 17.07
1464196422	 17.09
1464196428	 17.09
1464196433	 17.09
1464196438	 17.06
1464196444	 17.06
1464196449	 17.04
