#
#--------LOG from Mon 22 Aug 2016 at 14h:59m:29s ---------
#
-149.9827	-2.907247e-07	1471898057.58
-149.9823	-2.901447e-07	1471898069.98
-149.9827	-2.905138e-07	1471898082.39
-149.9821	-2.853054e-07	1471898094.8
-149.9826	-2.840318e-07	1471898107.2
-149.9823	-2.848392e-07	1471898119.61
-149.9821	-2.848326e-07	1471898132.01
-149.9823	-2.898119e-07	1471898144.42
-149.9828	-2.915353e-07	1471898156.83
-149.9825	-2.925733e-07	1471898169.23
-149.9827	-2.92023e-07	1471898181.64
-149.9824	-2.90166e-07	1471898194.05
-149.9819	-2.865625e-07	1471898206.45
-149.9825	-2.843018e-07	1471898218.86
-149.982	-2.819521e-07	1471898231.27
-149.9821	-2.801875e-07	1471898243.68
-149.9825	-2.82898e-07	1471898256.09
-149.982	-2.838948e-07	1471898268.5
-149.9824	-2.864799e-07	1471898280.9
-149.9826	-2.880156e-07	1471898293.31
-149.9821	-2.904146e-07	1471898305.72
-149.9822	-2.897753e-07	1471898318.13
-149.982	-2.890701e-07	1471898330.53
-149.9823	-2.843181e-07	1471898342.94
-149.9824	-2.816818e-07	1471898355.35
-149.9822	-2.803028e-07	1471898367.75
-149.9819	-2.788281e-07	1471898380.16
-149.9819	-2.792959e-07	1471898392.57
-149.9814	-2.803652e-07	1471898404.98
-149.9815	-2.803125e-07	1471898417.38
-149.9821	-2.831795e-07	1471898429.79
-149.9823	-2.863084e-07	1471898442.2
-149.9825	-2.868423e-07	1471898454.6
-149.9822	-2.858026e-07	1471898467.01
-149.9818	-2.825022e-07	1471898479.42
-149.9821	-2.799896e-07	1471898491.83
-149.9816	-2.784505e-07	1471898504.23
-149.982	-2.763875e-07	1471898516.64
-149.9822	-2.772263e-07	1471898529.05
-149.9824	-2.75847e-07	1471898541.45
-149.9818	-2.807604e-07	1471898553.86
-149.9826	-2.823555e-07	1471898566.27
-149.9826	-2.82619e-07	1471898578.68
-149.982	-2.851878e-07	1471898591.08
-149.9819	-2.841201e-07	1471898603.48
-149.9819	-2.836719e-07	1471898615.89
-149.9825	-2.792676e-07	1471898628.3
-149.9823	-2.751896e-07	1471898640.71
-149.9824	-2.743658e-07	1471898653.11
-149.9822	-2.775622e-07	1471898665.52
-149.9824	-2.793467e-07	1471898677.92
-149.9821	-2.77615e-07	1471898690.33
-149.982	-2.808082e-07	1471898702.74
-149.9819	-2.782971e-07	1471898715.14
-149.9821	-2.81075e-07	1471898727.55
-149.9825	-2.777813e-07	1471898739.96
-149.9828	-2.764977e-07	1471898752.37
-149.9821	-2.758601e-07	1471898764.78
-149.9822	-2.725004e-07	1471898777.18
-149.9826	-2.740557e-07	1471898789.59
-149.9827	-2.762769e-07	1471898802.0
-149.983	-2.720373e-07	1471898814.4
-149.9826	-2.77305e-07	1471898826.81
-149.9823	-2.754843e-07	1471898839.22
-149.9825	-2.789065e-07	1471898851.62
-149.9824	-2.798079e-07	1471898864.03
-149.9827	-2.769063e-07	1471898876.44
-149.9831	-2.76356e-07	1471898888.85
-149.9837	-2.736125e-07	1471898901.26
-149.9832	-2.718544e-07	1471898913.66
-149.9828	-2.703962e-07	1471898926.07
-149.9825	-2.687155e-07	1471898938.48
-149.9828	-2.689001e-07	1471898950.89
-149.9822	-2.708147e-07	1471898963.29
-149.9823	-2.749322e-07	1471898975.7
-149.9826	-2.738167e-07	1471898988.11
-149.9826	-2.748433e-07	1471899000.51
-149.9824	-2.764794e-07	1471899012.92
-149.9825	-2.754595e-07	1471899025.33
-149.9829	-2.73619e-07	1471899037.73
-149.9822	-2.734114e-07	1471899050.14
-149.9823	-2.699001e-07	1471899062.55
-149.982	-2.703681e-07	1471899074.96
-149.9823	-2.682031e-07	1471899087.36
-149.9823	-2.667663e-07	1471899099.77
-149.9824	-2.698029e-07	1471899112.18
-149.9826	-2.726336e-07	1471899124.58
-149.9825	-2.725496e-07	1471899136.99
-149.9826	-2.730455e-07	1471899149.4
-149.9827	-2.72856e-07	1471899161.8
-149.9823	-2.742763e-07	1471899174.21
-149.9825	-2.728676e-07	1471899186.62
-149.9827	-2.728313e-07	1471899199.03
-149.9822	-2.685423e-07	1471899211.43
-149.9829	-2.68885e-07	1471899223.84
-149.9824	-2.684616e-07	1471899236.25
-149.9831	-2.693596e-07	1471899248.66
-149.9828	-2.685934e-07	1471899261.06
-149.983	-2.709595e-07	1471899273.47
-149.9828	-2.737144e-07	1471899285.88
-149.983	-2.748793e-07	1471899298.29
-149.9826	-2.725248e-07	1471899310.7
-149.9833	-2.692822e-07	1471899323.11
-149.9828	-2.687697e-07	1471899335.52
-149.9827	-2.672521e-07	1471899347.92
-149.9828	-2.682639e-07	1471899360.33
-149.9825	-2.664943e-07	1471899372.74
-149.9827	-2.669309e-07	1471899385.15
-149.9825	-2.711885e-07	1471899397.56
-149.9825	-2.731443e-07	1471899409.96
-149.9824	-2.725874e-07	1471899422.37
-149.9824	-2.726929e-07	1471899434.78
-149.9825	-2.708029e-07	1471899447.19
-149.9827	-2.699725e-07	1471899459.59
-149.9829	-2.700483e-07	1471899472.0
-149.9828	-2.689015e-07	1471899484.41
-149.9827	-2.666788e-07	1471899496.82
-149.9826	-2.665107e-07	1471899509.23
-149.9828	-2.658302e-07	1471899521.63
-149.9825	-2.690267e-07	1471899534.04
-149.9827	-2.711291e-07	1471899546.45
-149.9825	-2.705723e-07	1471899558.86
-149.982	-2.707469e-07	1471899571.27
-149.9825	-2.697286e-07	1471899583.67
-149.9825	-2.683265e-07	1471899596.08
-149.9832	-2.689938e-07	1471899608.49
-149.9829	-2.650179e-07	1471899620.9
-149.9831	-2.686921e-07	1471899633.31
-149.9829	-2.701668e-07	1471899645.72
-149.9827	-2.677316e-07	1471899658.12
-149.9828	-2.681566e-07	1471899670.53
-149.9823	-2.70269e-07	1471899682.94
-149.9832	-2.683214e-07	1471899695.35
-149.9831	-2.67921e-07	1471899707.75
-149.9832	-2.693759e-07	1471899720.16
-149.9833	-2.699377e-07	1471899732.57
-149.9836	-2.677694e-07	1471899744.98
-149.9828	-2.656307e-07	1471899757.39
-149.9828	-2.668631e-07	1471899769.79
-149.9825	-2.672784e-07	1471899782.2
-149.9825	-2.664479e-07	1471899794.61
-149.9818	-2.682274e-07	1471899807.01
-149.983	-2.690858e-07	1471899819.42
-149.9822	-2.67341e-07	1471899831.83
-149.9825	-2.655187e-07	1471899844.23
-149.9823	-2.656126e-07	1471899856.64
-149.9825	-2.650605e-07	1471899869.05
-149.9828	-2.627126e-07	1471899881.46
-149.9829	-2.621128e-07	1471899893.86
-149.9823	-2.62467e-07	1471899906.28
-149.9824	-2.624176e-07	1471899918.68
-149.9832	-2.648792e-07	1471899931.09
-149.9829	-2.641395e-07	1471899943.5
-149.9829	-2.626434e-07	1471899955.9
-149.9825	-2.638479e-07	1471899968.31
-149.9826	-2.632744e-07	1471899980.72
-149.983	-2.648134e-07	1471899993.13
-149.983	-2.63693e-07	1471900005.54
-149.9827	-2.616219e-07	1471900017.94
-149.9827	-2.612545e-07	1471900030.35
-149.9828	-2.625775e-07	1471900042.76
-149.9821	-2.666341e-07	1471900055.17
-149.9823	-2.651182e-07	1471900067.58
-149.9823	-2.648974e-07	1471900079.98
-149.9821	-2.660705e-07	1471900092.39
-149.982	-2.651083e-07	1471900104.8
-149.9823	-2.646024e-07	1471900117.21
-149.9822	-2.627026e-07	1471900129.62
-149.9827	-2.606529e-07	1471900142.02
-149.9819	-2.599724e-07	1471900154.43
-149.9827	-2.596924e-07	1471900166.84
-149.983	-2.648612e-07	1471900179.25
-149.9829	-2.596628e-07	1471900191.65
-149.9827	-2.625181e-07	1471900204.06
-149.9828	-2.633667e-07	1471900216.47
-149.9831	-2.616745e-07	1471900228.88
-149.9836	-2.626235e-07	1471900241.29
-149.9829	-2.607205e-07	1471900253.7
-149.9836	-2.625395e-07	1471900266.1
-149.9824	-2.591584e-07	1471900278.51
-149.9828	-2.592705e-07	1471900290.92
-149.9831	-2.604963e-07	1471900303.33
-149.9828	-2.570725e-07	1471900315.73
-149.983	-2.591947e-07	1471900328.14
-149.9824	-2.609248e-07	1471900340.55
-149.9829	-2.624851e-07	1471900352.96
-149.9823	-2.618112e-07	1471900365.36
-149.9834	-2.61317e-07	1471900377.77
-149.9831	-2.606232e-07	1471900390.18
-149.9832	-2.617371e-07	1471900402.59
-149.9816	-2.604107e-07	1471900415.0
-149.9831	-2.570906e-07	1471900427.4
-149.9828	-2.584532e-07	1471900439.81
-149.9831	-2.591287e-07	1471900452.22
-149.9831	-2.571729e-07	1471900464.63
-149.9829	-2.59885e-07	1471900477.03
-149.9826	-2.59478e-07	1471900489.44
-149.983	-2.603266e-07	1471900501.85
-149.9831	-2.602722e-07	1471900514.26
-149.9833	-2.613581e-07	1471900526.66
-149.9828	-2.600382e-07	1471900539.07
-149.9831	-2.569109e-07	1471900551.48
-149.983	-2.579308e-07	1471900563.88
-149.9829	-2.591122e-07	1471900576.29
-149.9837	-2.581318e-07	1471900588.7
-149.9833	-2.60638e-07	1471900601.1
-149.9836	-2.576342e-07	1471900613.51
-149.9834	-2.580412e-07	1471900625.91
-149.9828	-2.575502e-07	1471900638.32
-149.9822	-2.5626e-07	1471900650.73
-149.9827	-2.582686e-07	1471900663.13
-149.9826	-2.58028e-07	1471900675.54
-149.9832	-2.567461e-07	1471900687.95
-149.9828	-2.557558e-07	1471900700.35
-149.983	-2.585305e-07	1471900712.76
-149.9827	-2.569998e-07	1471900725.16
-149.9832	-2.580082e-07	1471900737.57
-149.9828	-2.589474e-07	1471900749.98
-149.9831	-2.575733e-07	1471900762.38
-149.9829	-2.594352e-07	1471900774.79
-149.9829	-2.555482e-07	1471900787.2
-149.9824	-2.57738e-07	1471900799.6
-149.9831	-2.559816e-07	1471900812.01
-149.9833	-2.55657e-07	1471900824.41
-149.983	-2.549897e-07	1471900836.82
-149.9832	-2.557245e-07	1471900849.22
-149.9834	-2.586509e-07	1471900861.63
-149.9831	-2.586755e-07	1471900874.04
-149.9826	-2.574875e-07	1471900886.44
-149.9826	-2.572767e-07	1471900898.85
-149.983	-2.576869e-07	1471900911.26
-149.9834	-2.5409e-07	1471900923.66
-149.9827	-2.544986e-07	1471900936.07
-149.9826	-2.540192e-07	1471900948.48
-149.983	-2.538e-07	1471900960.88
-149.983	-2.556043e-07	1471900973.29
-149.9836	-2.567758e-07	1471900985.7
-149.9826	-2.560904e-07	1471900998.1
-149.9828	-2.564941e-07	1471901010.51
-149.9827	-2.581681e-07	1471901022.91
-149.9832	-2.565187e-07	1471901035.32
-149.9829	-2.529926e-07	1471901047.72
-149.9834	-2.529102e-07	1471901060.13
-149.9829	-2.559865e-07	1471901072.54
-149.983	-2.570295e-07	1471901084.94
-149.9828	-2.551231e-07	1471901097.35
-149.983	-2.565928e-07	1471901109.76
-149.9823	-2.542234e-07	1471901122.16
-149.9829	-2.533979e-07	1471901134.57
-149.9832	-2.540224e-07	1471901146.98
-149.9835	-2.456077e-07	1471901159.39
-149.9832	-2.272064e-07	1471901171.79
-149.9825	-2.279544e-07	1471901184.2
-149.9825	-2.277666e-07	1471901196.6
-149.9827	-2.285246e-07	1471901209.01
-149.9831	-2.307951e-07	1471901221.42
-149.9832	-2.302761e-07	1471901233.83
-149.983	-2.311889e-07	1471901246.23
-149.9831	-2.317623e-07	1471901258.64
-149.9834	-2.310423e-07	1471901271.04
-149.9824	-2.300058e-07	1471901283.45
-149.983	-2.306896e-07	1471901295.86
-149.9827	-2.288986e-07	1471901308.27
-149.983	-2.286004e-07	1471901320.68
-149.983	-2.085134e-07	1471901333.09
-149.9829	-2.084738e-07	1471901345.5
-149.983	-2.097047e-07	1471901357.9
-149.9826	-2.075792e-07	1471901370.31
-149.9835	-2.081345e-07	1471901382.72
-149.9832	-2.089665e-07	1471901395.13
-149.9827	-2.095498e-07	1471901407.54
-149.9825	-2.101215e-07	1471901419.95
-149.9828	-2.108778e-07	1471901432.36
-149.9828	-2.09675e-07	1471901444.77
-149.9828	-2.106768e-07	1471901457.18
-149.9827	-2.116144e-07	1471901469.59
-149.9826	-2.098909e-07	1471901482.0
-149.9837	-2.086402e-07	1471901494.41
-149.9834	-2.079383e-07	1471901506.82
-149.9827	-2.088956e-07	1471901519.22
-149.9828	-2.103307e-07	1471901531.63
-149.9828	-2.108283e-07	1471901544.04
-149.9825	-2.139095e-07	1471901556.45
-149.9822	-2.136525e-07	1471901568.86
-149.9833	-2.568675e-08	1471901581.27
-149.983	-2.577408e-08	1471901593.69
-149.9828	-2.567686e-08	1471901606.1
-149.9824	-2.450537e-08	1471901618.51
-149.9828	-2.426315e-08	1471901630.92
-149.9823	-2.420714e-08	1471901643.33
-149.9823	-2.489586e-08	1471901655.74
-149.9832	-2.466354e-08	1471901668.15
-149.9827	-2.498155e-08	1471901680.56
-149.9825	-2.505569e-08	1471901692.97
-149.9828	-2.540994e-08	1471901705.38
-149.9833	-2.55121e-08	1471901717.79
-149.9835	-2.53671e-08	1471901730.2
-149.9836	-2.482501e-08	1471901742.61
-149.9836	-2.503427e-08	1471901755.02
-149.9837	-2.428623e-08	1471901767.44
-149.9832	-2.437026e-08	1471901779.84
-149.9826	-2.483656e-08	1471901792.25
-149.9826	-2.501615e-08	1471901804.66
-149.9829	-2.523859e-08	1471901817.07
-149.9822	-2.545938e-08	1471901829.48
-149.9825	-2.450043e-08	1471901841.89
-149.9832	-2.478383e-08	1471901854.3
-149.9829	-2.487445e-08	1471901866.71
-149.9833	-2.540172e-08	1471901879.12
-149.9825	-2.528967e-08	1471901891.53
-149.9825	-2.471627e-08	1471901903.94
-149.9832	-2.480525e-08	1471901916.35
-149.9824	-2.485467e-08	1471901928.76
-149.9823	-2.417748e-08	1471901941.17
-149.982	-2.500791e-08	1471901953.58
-149.9835	-2.487774e-08	1471901965.99
-149.9835	-2.563731e-08	1471901978.4
-149.9834	-2.526329e-08	1471901990.81
-149.983	-2.520728e-08	1471902003.22
-149.9834	-2.487939e-08	1471902015.63
-149.9828	-2.454162e-08	1471902028.04
-149.9829	-2.421702e-08	1471902040.45
-149.9825	-2.424009e-08	1471902052.86
-149.9835	-2.452184e-08	1471902065.27
-149.9828	-2.479371e-08	1471902077.68
-149.9828	-2.470143e-08	1471902090.09
-149.9827	-2.548739e-08	1471902102.5
-149.9822	-2.560602e-08	1471902114.91
-149.9826	-2.582187e-08	1471902127.32
-149.9827	-2.510182e-08	1471902139.73
-149.983	-2.49453e-08	1471902152.14
-149.9832	-2.498979e-08	1471902164.55
-149.9828	-2.44131e-08	1471902176.96
-149.9829	-2.470803e-08	1471902189.37
-149.9834	-2.458116e-08	1471902201.78
-149.983	-2.491234e-08	1471902214.19
-149.9831	-2.534898e-08	1471902226.6
-149.9829	-2.485467e-08	1471902239.01
-149.983	-2.485138e-08	1471902251.42
-149.9826	-2.470144e-08	1471902263.83
-149.9828	-2.472286e-08	1471902276.24
-149.9828	-2.495024e-08	1471902288.65
-149.9829	-2.434554e-08	1471902301.06
-149.9832	-2.463059e-08	1471902313.47
-149.9828	-2.475582e-08	1471902325.88
-149.9824	-2.454161e-08	1471902338.29
-149.9829	-2.441474e-08	1471902350.7
-149.983	-2.454984e-08	1471902363.11
-149.9831	-2.548078e-08	1471902375.52
-149.9826	-2.495682e-08	1471902387.93
-149.9825	-2.500626e-08	1471902400.35
-149.9834	-2.457293e-08	1471902412.76
-149.9838	-2.417419e-08	1471902425.17
-149.9828	-2.396492e-08	1471902437.58
-149.9826	-2.423844e-08	1471902449.99
-149.9839	-2.434223e-08	1471902462.4
-149.9832	-2.481677e-08	1471902474.81
-149.9829	-2.507546e-08	1471902487.22
-149.9823	-2.520562e-08	1471902499.63
-149.9829	-2.498977e-08	1471902512.04
-149.9829	-2.529789e-08	1471902524.46
-149.9831	-2.492717e-08	1471902536.87
-149.983	-2.532755e-08	1471902549.28
-149.9833	-2.485137e-08	1471902561.69
-149.9826	-2.435378e-08	1471902574.11
-149.9828	-2.399457e-08	1471902586.52
-149.9831	-2.438508e-08	1471902598.93
-149.9833	-2.476075e-08	1471902611.34
-149.9829	-2.490904e-08	1471902623.75
-149.9829	-2.523364e-08	1471902636.16
-149.9834	-2.466848e-08	1471902648.57
-149.9834	-2.481512e-08	1471902660.98
-149.9831	-2.534568e-08	1471902673.39
-149.9827	-2.496506e-08	1471902685.8
-149.9829	-2.508534e-08	1471902698.21
-149.9829	-2.425656e-08	1471902710.63
-149.9827	-2.478547e-08	1471902723.04
-149.983	-2.447899e-08	1471902735.45
-149.9838	-2.481842e-08	1471902747.86
-149.9829	-2.509687e-08	1471902760.27
-149.9834	-2.497659e-08	1471902772.68
-149.9833	-2.577078e-08	1471902785.09
-149.9831	-2.633099e-08	1471902797.5
-149.9829	-2.569827e-08	1471902809.91
-149.9833	-2.477722e-08	1471902822.32
-149.9828	-2.499966e-08	1471902834.74
-149.9831	-1.073695e-09	1471902847.15
0.03117248	4.266408e-10	1471902867
-9.966997	-3.310874e-09	1471902872
-19.9471	-5.077894e-09	1471902877
-29.94485	-6.777053e-09	1471902882
-39.93851	-8.316123e-09	1471902887
-49.93679	-9.57793e-09	1471902892
-59.91736	-1.231367e-08	1471902897
-69.91525	-2.020359e-08	1471902902
-79.92906	-2.542759e-08	1471902907
-89.92551	-2.899926e-08	1471902912
-99.94028	-3.138274e-08	1471902917
-109.954	-3.299866e-08	1471902922
-119.9652	-3.431704e-08	1471902927
-129.962	-3.537556e-08	1471902932
-139.9771	-3.649498e-08	1471902937
-149.9888	-3.762457e-08	1471902942
-159.9861	-3.845961e-08	1471902947
-169.9656	-3.95939e-08	1471902952
-179.9631	-4.04869e-08	1471902957
-189.956	-4.154217e-08	1471902962
-199.9543	-4.257185e-08	1471902967
-209.9332	-5.327223e-08	1471902972
-219.9342	-3.285084e-07	1471902977
-229.9518	-9.291682e-07	1471902994
-239.9596	-2.486724e-06	1471903007
-249.9645	-8.70229e-06	1471903012
-259.97	-1.478255e-05	1471903020
-269.9819	-2.529057e-05	1471903026
-279.9787	-3.905742e-05	1471903031
-289.9962	-5.1633e-05	1471903036
-300.0136	-7.112174e-05	1471903041
-310.0136	-8.861487e-05	1471903046
-317.9928	-9.999871e-05	1471903051
0.0317281	7.116759e-10	1471903082
-9.966697	-2.88129e-09	1471903087
-19.94677	-4.784233e-09	1471903092
-29.94441	-5.736881e-09	1471903097
-39.93858	-7.042503e-09	1471903102
-49.93648	-8.155015e-09	1471903107
-59.91718	-9.795171e-09	1471903112
-69.9152	-1.465016e-08	1471903117
-79.92921	-1.916486e-08	1471903122
-89.92548	-2.288139e-08	1471903127
-99.94062	-2.575739e-08	1471903132
-109.9545	-2.799258e-08	1471903137
-119.9652	-2.997231e-08	1471903142
-129.9615	-3.152605e-08	1471903147
-139.9764	-3.296765e-08	1471903152
-149.9888	-3.42553e-08	1471903157
-159.9862	-3.541371e-08	1471903162
-169.9658	-3.66271e-08	1471903167
-179.9635	-3.796588e-08	1471903172
-189.9562	-3.922776e-08	1471903177
-199.9531	-4.053529e-08	1471903182
-209.9329	-4.195632e-08	1471903187
-219.93	-4.352535e-08	1471903193
-229.9412	-4.54835e-08	1471903198
-239.957	-4.773288e-08	1471903203
-249.9572	-2.814279e-07	1471903208
-259.9711	-2.16332e-06	1471903220
-269.985	-4.610434e-06	1471903225
-279.9861	-8.976321e-06	1471903230
-289.9918	-1.546179e-05	1471903239
-300.0079	-2.379844e-05	1471903244
-310.007	-3.397319e-05	1471903249
-319.9878	-4.604093e-05	1471903254
-329.9874	-6.000814e-05	1471903259
-339.9815	-7.621897e-05	1471903264
-349.9816	-9.405914e-05	1471903269
-352.4312	-9.999873e-05	1471903274
0.03139405	5.658396e-10	1471903306
-9.966832	-2.723905e-09	1471903311
-19.9472	-4.539598e-09	1471903316
-29.94455	-6.055614e-09	1471903321
-39.93884	-7.441322e-09	1471903326
-49.93666	-8.560439e-09	1471903331
-59.91702	-1.183261e-08	1471903336
-69.91563	-1.7804e-08	1471903341
-79.929	-2.236493e-08	1471903346
-89.92537	-2.559781e-08	1471903351
-99.94123	-2.758329e-08	1471903356
-109.955	-2.916668e-08	1471903361
-119.965	-3.029225e-08	1471903366
-129.9625	-3.116185e-08	1471903371
-139.9768	-3.21539e-08	1471903376
-149.9881	-3.29762e-08	1471903381
-159.9861	-3.390452e-08	1471903386
-169.9654	-3.501677e-08	1471903391
-179.9632	-3.567536e-08	1471903396
-189.9557	-3.683196e-08	1471903401
