#
#--------LOG from Thu 23 Jun 2016 at 15h:21m:26s ---------
#
1466713294	 27.29
1466713299	 27.30
1466713304	 27.31
1466713310	 27.32
1466713315	 27.31
1466713321	 27.30
1466713326	 27.26
1466713331	 27.17
1466713336	 27.06
1466713342	 26.88
1466713347	 26.61
1466713352	 26.32
1466713358	 26.01
1466713363	 25.55
1466713368	 25.16
1466713374	 24.74
1466713379	 24.28
1466713384	 23.65
1466713389	 23.16
1466713395	 22.57
1466713401	 21.94
1466713406	 21.41
1466713411	 20.93
1466713416	 20.31
1466713422	 19.84
1466713427	 19.14
1466713432	 18.69
1466713438	 18.22
1466713443	 17.81
1466713448	 17.31
1466713453	 17.01
1466713458	 16.74
1466713464	 16.52
1466713469	 16.31
1466713474	 16.19
1466713480	 16.04
1466713485	 15.98
1466713490	 15.94
1466713496	 15.91
1466713501	 15.90
1466713506	 15.91
1466713512	 15.93
1466713517	 15.98
1466713523	 16.03
1466713528	 16.08
1466713533	 16.14
1466713538	 16.20
1466713543	 16.26
1466713549	 16.34
1466713554	 16.41
1466713559	 16.48
1466713564	 16.56
1466713569	 16.63
1466713574	 16.71
1466713579	 16.78
1466713585	 16.83
1466713590	 16.90
1466713595	 16.97
1466713600	 17.01
1466713605	 17.05
1466713610	 17.08
1466713616	 17.10
1466713621	 17.12
1466713626	 17.10
1466713631	 17.11
1466713637	 17.10
1466713642	 17.08
1466713647	 17.04
1466713652	 17.02
1466713658	 17.00
1466713663	 16.97
1466713668	 16.95
1466713674	 16.92
1466713679	 16.90
1466713684	 16.89
1466713689	 16.88
1466713695	 16.87
1466713700	 16.88
1466713706	 16.90
1466713711	 16.91
1466713716	 16.92
1466713721	 16.95
1466713727	 16.97
1466713732	 17.00
1466713738	 17.03
1466713743	 17.06
1466713748	 17.09
1466713753	 17.10
1466713759	 17.11
1466713764	 17.12
1466713769	 17.11
1466713775	 17.11
1466713781	 17.09
1466713786	 17.08
1466713791	 17.05
1466713796	 17.05
1466713802	 17.01
1466713807	 16.97
1466713812	 16.96
1466713817	 16.94
1466713822	 16.91
1466713827	 16.89
1466713832	 16.90
1466713838	 16.89
1466713843	 16.90
1466713848	 16.90
1466713854	 16.93
1466713859	 16.94
1466713865	 16.97
1466713870	 17.00
1466713875	 16.99
1466713880	 17.01
1466713885	 17.04
1466713891	 17.07
1466713896	 17.08
1466713902	 17.09
1466713907	 17.09
1466713912	 17.08
1466713917	 17.08
1466713923	 17.07
1466713928	 17.05
1466713933	 17.03
1466713939	 17.01
1466713944	 17.00
1466713949	 16.97
1466713954	 16.97
1466713959	 16.95
1466713964	 16.94
1466713970	 16.92
1466713975	 16.92
1466713981	 16.92
1466713987	 16.93
1466713992	 16.94
1466713998	 16.95
1466714003	 16.96
1466714008	 16.99
1466714013	 17.00
1466714018	 17.01
1466714024	 17.03
1466714029	 17.03
1466714034	 17.05
1466714040	 17.04
1466714045	 17.06
1466714050	 17.06
1466714055	 17.06
1466714061	 17.07
1466714066	 17.04
1466714072	 17.02
1466714077	 17.00
1466714082	 16.99
1466714088	 16.97
1466714094	 16.97
1466714099	 16.94
1466714104	 16.94
1466714109	 16.94
1466714115	 16.95
1466714120	 16.96
1466714125	 16.94
1466714130	 16.95
1466714135	 16.98
1466714141	 16.97
1466714146	 17.00
1466714151	 17.01
1466714157	 17.03
1466714162	 17.02
1466714167	 17.06
1466714173	 17.06
1466714178	 17.06
1466714183	 17.07
1466714188	 17.07
1466714194	 17.07
1466714199	 17.06
1466714204	 17.05
1466714209	 17.04
1466714215	 17.02
1466714220	 17.00
1466714225	 17.00
1466714230	 16.96
1466714236	 16.96
1466714241	 16.94
1466714247	 16.93
1466714252	 16.92
1466714257	 16.91
1466714263	 16.92
1466714268	 16.93
1466714273	 16.93
1466714279	 16.96
1466714284	 16.96
1466714289	 17.00
1466714295	 17.03
1466714300	 17.03
1466714305	 17.05
1466714310	 17.06
1466714316	 17.09
1466714321	 17.09
1466714326	 17.08
1466714332	 17.09
1466714337	 17.08
1466714342	 17.06
1466714347	 17.06
1466714352	 17.04
1466714358	 17.01
1466714363	 17.01
1466714369	 16.98
1466714374	 16.94
1466714379	 16.94
1466714385	 16.92
1466714391	 16.91
1466714396	 16.91
1466714401	 16.91
1466714406	 16.91
1466714412	 16.94
1466714417	 16.96
1466714422	 16.98
1466714427	 17.00
1466714433	 17.02
1466714438	 17.04
1466714444	 17.06
1466714449	 17.07
1466714454	 17.08
1466714459	 17.10
1466714465	 17.09
1466714471	 17.09
1466714476	 17.06
1466714481	 17.06
1466714486	 17.03
1466714492	 17.00
1466714497	 17.00
1466714502	 16.98
1466714507	 16.94
1466714512	 16.95
1466714518	 16.93
1466714523	 16.93
1466714528	 16.93
1466714534	 16.92
1466714539	 16.92
1466714544	 16.94
1466714549	 16.93
1466714555	 16.96
1466714560	 16.96
1466714566	 16.99
1466714571	 17.01
1466714576	 17.03
1466714581	 17.05
1466714587	 17.06
1466714592	 17.08
1466714598	 17.07
1466714603	 17.08
1466714608	 17.06
1466714614	 17.07
1466714619	 17.04
1466714625	 17.04
1466714630	 17.02
1466714636	 17.00
1466714641	 16.99
1466714646	 16.97
1466714651	 16.96
1466714657	 16.94
1466714662	 16.94
1466714668	 16.93
1466714673	 16.92
1466714678	 16.94
1466714683	 16.94
1466714688	 16.94
1466714694	 16.97
1466714699	 16.96
1466714704	 16.99
1466714709	 17.00
1466714714	 17.01
1466714720	 17.03
1466714725	 17.05
1466714730	 17.05
1466714736	 17.07
