#
#--------LOG from Wed 16 Mar 2016 at 15h:50m:21s ---------
#
1458161421	 17.03
1458161426	 17.04
1458161432	 17.06
1458161437	 17.08
1458161442	 17.09
1458161448	 17.07
1458161453	 17.07
1458161458	 17.07
1458161463	 17.07
1458161468	 17.03
1458161474	 17.03
1458161479	 17.00
1458161484	 16.98
1458161490	 16.95
1458161495	 16.95
1458161500	 16.93
1458161506	 16.92
1458161511	 16.92
1458161516	 16.92
1458161522	 16.91
1458161527	 16.92
1458161532	 16.94
1458161538	 16.95
1458161543	 16.96
1458161548	 16.98
1458161553	 17.01
1458161558	 17.01
1458161563	 17.04
1458161569	 17.05
1458161574	 17.06
1458161580	 17.06
1458161585	 17.08
1458161590	 17.08
1458161595	 17.07
1458161601	 17.05
